Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.99	713.322	748.51	0.042	30.312	640.047	1.011e-05	0.00728422	0.00764355	4.3e-07	0.00030954	0.00653596
Gilmer	0.05	36.021	41.068	0.0	0.537	123.253	1.62e-06	0.00116891	0.00133268	0.0	1.743e-05	0.00399964
Jones	0.304	218.885	221.755	0.0	0.067	62.247	1.062e-05	0.00764904	0.00774934	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.036	25.615	272.76	0.0	0.00026104	0.00071474	1.21e-06	0.00085933	0.00915056
Fulton	0.0	457.934	656.001	0.121	75.387	3808.222	0.0	0.00043608	0.0006247	1.2e-07	7.179e-05	0.00362648
Glynn	0.293	211.447	236.827	0.032	23.152	480.411	3.44e-06	0.00248122	0.00277904	3.8e-07	0.00027168	0.00563737
Cherokee	1.522	1096.697	1158.247	0.049	28.442	1153.222	5.99e-06	0.00431517	0.00455735	1.9e-07	0.00011191	0.00453758
Gwinnett	0.0	904.872	1111.599	0.245	119.393	3897.17	0.0	0.00097531	0.00119813	2.6e-07	0.00012869	0.00420053
Harris	0.0	5.03	8.144	0.016	9.479	69.058	0.0	0.0001459	0.00023623	4.6e-07	0.00027495	0.00200313
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.011	8.277	103.016	0.0	0.00024958	0.00053355	5.7e-07	0.00042993	0.00535092
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.012	6.545	158.542	0.0	0.00073724	0.00132091	8e-07	0.00043549	0.01054907
Chattooga	0.537	386.643	398.263	0.0	0.014	198.114	2.166e-05	0.01559673	0.01606547	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.135	35.836	145.519	0.0	0.00105498	0.00143267	6.96e-06	0.00184826	0.00750523
Colquitt	0.09	64.953	71.647	0.007	5.255	127.579	1.97e-06	0.00142466	0.00157148	1.5e-07	0.00011526	0.00279828
Habersham	0.063	48.596	49.27	0.046	28.824	107.64	1.39e-06	0.00107068	0.00108553	1.01e-06	0.00063506	0.00237155
Meriwether	0.067	48.384	52.941	0.007	4.918	85.945	3.18e-06	0.00229656	0.00251286	3.3e-07	0.00023343	0.00407941
Camden	0.087	138.15	151.646	0.0	0.0	230.074	1.62e-06	0.00257373	0.00282516	0.0	0.0	0.00428627
Quitman	0.001	0.55	1.635	1.247	501.981	512.631	4.4e-07	0.00024133	0.00071742	0.00054717	0.22026371	0.22493681
Mitchell	0.003	2.148	2.346	0.025	9.98	33.157	1.4e-07	9.679e-05	0.00010571	1.13e-06	0.00044971	0.0014941
Lee	0.001	11.219	34.59	0.517	65.98	295.487	3e-08	0.00037693	0.00116214	1.737e-05	0.00221677	0.00992766
Washington	0.0	3.829	11.893	0.775	98.965	236.441	0.0	0.00018782	0.00058339	3.802e-05	0.00485456	0.0115982
Laurens	0.285	205.377	234.456	0.003	37.939	541.818	6.02e-06	0.00433971	0.00495417	6e-08	0.00080167	0.01144887
Wilcox	0.033	23.422	24.82	0.002	0.927	27.678	3.74e-06	0.00265797	0.00281661	2.3e-07	0.0001052	0.00314094
Brantley	0.001	14.078	16.475	0.0	0.0	43.795	5e-08	0.00074499	0.00087183	0.0	0.0	0.00231756
Sumter	0.047	33.818	37.162	0.053	20.219	81.324	1.58e-06	0.00113739	0.00124986	1.78e-06	0.00068002	0.00273514
Baldwin	1.415	1019.856	1031.509	0.053	21.269	225.849	3.157e-05	0.02275296	0.02301294	1.18e-06	0.00047451	0.00503869
Macon	0.022	15.613	27.193	0.0	0.0	74.967	1.67e-06	0.00118793	0.00206901	0.0	0.0	0.00570395
Effingham	0.031	227.635	237.177	0.0	0.632	175.0	5e-07	0.00366032	0.00381375	0.0	1.016e-05	0.00281396
Clayton	0.104	764.706	816.527	0.43	147.362	1094.348	3.6e-07	0.00264042	0.00281935	1.48e-06	0.00050882	0.00377863
Fayette	0.406	292.254	309.061	0.013	9.06	311.865	3.58e-06	0.00257586	0.00272399	1.1e-07	7.985e-05	0.0027487
Jefferson	0.004	40.311	48.486	0.011	7.604	149.261	2.6e-07	0.00261251	0.00314232	7.1e-07	0.00049281	0.00967343
Newton	0.208	188.436	212.107	0.0	2.592	423.476	1.9e-06	0.00172023	0.00193633	0.0	2.366e-05	0.00386591
Pulaski	0.219	127.085	131.37	0.06	24.279	102.576	1.978e-05	0.01148116	0.01186828	5.42e-06	0.00219342	0.00926696
Decatur	0.01	101.734	109.01	0.011	7.941	168.87	3.8e-07	0.00382818	0.00410198	4.1e-07	0.00029881	0.00635447
Barrow	0.299	297.861	307.377	0.0	1.042	227.828	3.7e-06	0.00368599	0.00380375	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.01	5.687	71.745	0.0	0.0002145	0.00047357	7e-07	0.00039658	0.00500314
Bibb	4.09	2947.255	2991.024	0.156	90.514	902.965	2.672e-05	0.01925115	0.01953705	1.02e-06	0.00059123	0.00589807
Muscogee	0.0	4.797	44.152	0.057	41.274	771.786	0.0	2.471e-05	0.0002274	2.9e-07	0.00021258	0.003975
Rockdale	0.0	10.674	27.853	1.913	283.334	597.273	0.0	0.00011782	0.00030745	2.112e-05	0.00312751	0.00659285
Lumpkin	0.647	466.588	477.912	0.011	7.604	177.211	1.963e-05	0.01415834	0.01450196	3.3e-07	0.00023074	0.00537736
Baker	0.013	9.222	9.788	0.0	0.0	10.34	4.2e-06	0.00298254	0.00316559	0.0	0.0	0.00334411
Monroe	0.226	162.718	166.45	2.787	447.072	514.316	8.21e-06	0.00591272	0.00604833	0.00010127	0.01624535	0.01868881
Brooks	0.039	28.432	31.582	0.0	0.186	58.662	2.51e-06	0.00183279	0.00203584	0.0	1.199e-05	0.00378147
Douglas	0.003	94.78	123.926	0.0	1.505	550.805	2e-08	0.00065217	0.00085272	0.0	1.036e-05	0.00379
Irwin	0.046	42.013	43.619	0.021	9.914	38.107	4.89e-06	0.00447042	0.00464131	2.23e-06	0.00105491	0.0040548
Lamar	0.0	9.84	9.881	0.0	4.147	17.439	0.0	0.00051789	0.00052005	0.0	0.00021826	0.00091784
Marion	0.011	8.189	9.959	0.016	6.244	33.871	1.32e-06	0.0009806	0.00119255	1.92e-06	0.00074769	0.00405592
Oconee	0.144	103.781	106.606	0.0	0.526	62.998	3.67e-06	0.00264262	0.00271455	0.0	1.339e-05	0.00160415
Emanuel	0.231	166.766	175.701	0.031	22.034	185.306	1.022e-05	0.00737511	0.00777025	1.37e-06	0.00097444	0.00819503
Houston	0.743	535.452	557.439	0.076	26.207	422.325	4.78e-06	0.00344411	0.00358553	4.9e-07	0.00016857	0.00271646
Dawson	0.0	95.739	108.633	0.01	5.687	225.508	0.0	0.00381689	0.00433094	4e-07	0.00022673	0.00899047
Henry	0.024	485.133	519.783	0.081	46.899	699.926	1e-07	0.00210726	0.00225777	3.5e-07	0.00020371	0.00304025
Columbia	0.0	68.452	113.642	0.035	25.393	808.45	0.0	0.00044366	0.00073654	2.3e-07	0.00016458	0.00523977
Madison	0.121	87.446	93.192	0.517	65.98	172.635	4.08e-06	0.00294927	0.00314307	1.744e-05	0.0022253	0.00582243
Grady	0.0	9.089	16.975	1.924	245.584	389.689	0.0	0.00036726	0.00068591	7.774e-05	0.00992339	0.01574628
Appling	0.0	6.696	30.699	0.013	9.502	353.325	0.0	0.00036181	0.00165878	7e-07	0.00051343	0.01909142
Wilkinson	0.127	91.715	92.687	0.041	16.415	48.562	1.405e-05	0.01014996	0.01025753	4.54e-06	0.00181662	0.00537428
