Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.06	40.128	48.303	0.022	7.479	149.136	3.89e-06	0.00260065	0.00313046	1.43e-06	0.00048471	0.00966533
Newton	0.491	185.878	209.549	0.0	2.592	423.476	4.48e-06	0.00169688	0.00191297	0.0	2.366e-05	0.00386591
Pulaski	0.399	124.713	128.998	0.104	23.66	101.957	3.605e-05	0.01126687	0.01165399	9.4e-06	0.0021375	0.00921104
Clinch	0.0	62.725	65.204	0.0	0.0	45.304	0.0	0.00943517	0.00980806	0.0	0.0	0.00681468
Decatur	0.15	101.275	108.551	0.023	7.813	168.742	5.64e-06	0.00381091	0.0040847	8.7e-07	0.000294	0.00634965
Barrow	0.742	294.085	303.601	0.0	1.042	227.828	9.18e-06	0.00363926	0.00375702	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.018	5.579	71.637	0.0	0.0002145	0.00047357	1.26e-06	0.00038905	0.00499561
Bibb	8.522	2899.509	2943.278	0.284	88.824	901.275	5.566e-05	0.01893928	0.01922517	1.86e-06	0.00058019	0.00588703
Muscogee	0.0	4.797	44.152	0.119	40.607	771.119	0.0	2.471e-05	0.0002274	6.1e-07	0.00020914	0.00397156
Rockdale	0.0	10.674	27.853	3.087	264.037	577.976	0.0	0.00011782	0.00030745	3.408e-05	0.00291451	0.00637985
Lumpkin	1.349	459.028	470.352	0.022	7.479	177.086	4.093e-05	0.01392893	0.01427255	6.7e-07	0.00022695	0.00537357
Baker	0.027	9.073	9.639	0.0	0.0	10.34	8.73e-06	0.00293435	0.0031174	0.0	0.0	0.00334411
Monroe	0.47	160.082	163.814	4.597	418.571	485.815	1.708e-05	0.00581693	0.00595254	0.00016704	0.0152097	0.01765316
Brooks	0.082	27.971	31.121	0.0	0.186	58.662	5.29e-06	0.00180307	0.00200612	0.0	1.199e-05	0.00378147
Douglas	0.046	94.693	123.839	0.0	1.505	550.805	3.2e-07	0.00065157	0.00085212	0.0	1.036e-05	0.00379
Irwin	0.109	41.443	43.049	0.037	9.695	37.888	1.16e-05	0.00440977	0.00458066	3.94e-06	0.0010316	0.0040315
Lamar	0.001	9.84	9.881	0.004	4.14	17.432	5e-08	0.00051789	0.00052005	2.1e-07	0.00021789	0.00091747
Marion	0.024	8.057	9.827	0.027	6.084	33.711	2.87e-06	0.00096479	0.00117675	3.23e-06	0.00072854	0.00403676
Oconee	0.3	102.1	104.925	0.0	0.526	62.998	7.64e-06	0.00259982	0.00267175	0.0	1.339e-05	0.00160415
Emanuel	0.482	164.065	173.0	0.064	21.677	184.949	2.132e-05	0.00725566	0.0076508	2.83e-06	0.00095865	0.00817924
Houston	1.548	526.776	548.763	0.127	25.423	421.541	9.96e-06	0.0033883	0.00352973	8.2e-07	0.00016352	0.00271142
Dawson	0.0	95.739	108.633	0.018	5.579	225.4	0.0	0.00381689	0.00433094	7.2e-07	0.00022242	0.00898617
Henry	0.463	484.234	518.884	0.147	46.023	699.05	2.01e-06	0.00210335	0.00225386	6.4e-07	0.00019991	0.00303644
Columbia	0.0	68.452	113.642	0.073	24.981	808.038	0.0	0.00044366	0.00073654	4.7e-07	0.00016191	0.0052371
Madison	0.253	86.029	91.775	0.809	60.875	167.53	8.53e-06	0.00290148	0.00309528	2.728e-05	0.00205312	0.00565025
Grady	0.0	9.089	16.975	3.01	226.584	370.689	0.0	0.00036726	0.00068591	0.00012163	0.00915565	0.01497854
Appling	0.0	6.696	30.699	0.027	9.348	353.171	0.0	0.00036181	0.00165878	1.46e-06	0.00050511	0.0190831
Wilkinson	0.265	90.229	91.201	0.07	15.995	48.142	2.933e-05	0.0099855	0.01009307	7.75e-06	0.00177014	0.0053278
Crisp	0.236	80.339	91.387	0.0	0.0	129.096	1.044e-05	0.00355467	0.00404349	0.0	0.0	0.00571196
Whitfield	0.022	7.613	27.424	0.07	23.661	456.005	2.1e-07	7.316e-05	0.00026354	6.7e-07	0.00022737	0.00438205
Bryan	0.316	107.377	113.145	0.0	0.0	132.616	8.29e-06	0.00281763	0.00296898	0.0	0.0	0.00347991
Troup	0.079	31.144	42.308	0.544	84.382	294.773	1.13e-06	0.0004447	0.00060411	7.77e-06	0.00120487	0.004209
Liberty	0.083	86.826	96.847	0.02	13.569	205.283	1.35e-06	0.00141187	0.00157482	3.3e-07	0.00022064	0.0033381
Miller	0.0	6.386	8.463	0.02	13.569	13.569	0.0	0.00112311	0.00148839	3.52e-06	0.00238639	0.00238639
Ben Hill	0.0	18.453	30.433	0.336	59.995	273.01	0.0	0.00109924	0.00181289	2.002e-05	0.0035739	0.01626318
Walton	0.54	183.569	199.75	4.896	368.622	664.322	5.78e-06	0.00196324	0.0021363	5.236e-05	0.00394235	0.00710482
Dodge	0.238	80.92	85.251	0.007	2.421	80.447	1.149e-05	0.00390823	0.00411741	3.4e-07	0.00011693	0.00388539
Candler	0.195	66.498	69.791	0.016	5.613	65.787	1.8e-05	0.00613677	0.00644066	1.48e-06	0.000518	0.00607115
Screven	0.247	83.926	87.575	0.0	0.0	66.679	1.772e-05	0.00602138	0.00628318	0.0	0.0	0.00478397
Clarke	2.33	792.886	809.113	0.001	6.968	400.586	1.83e-05	0.00622702	0.00635446	1e-08	5.472e-05	0.00314605
Dougherty	0.086	29.366	44.474	0.302	57.146	318.939	9.4e-07	0.00032184	0.00048742	3.31e-06	0.00062631	0.00349549
Seminole	0.161	54.876	59.531	0.0	0.154	86.555	1.936e-05	0.00659964	0.00715947	0.0	1.852e-05	0.0104095
Elbert	0.176	60.023	63.478	4.522	1538.526	1601.664	9.21e-06	0.00313928	0.00331998	0.00023651	0.08046684	0.08376904
Long	0.0	2.928	11.202	0.449	33.817	119.939	0.0	0.00015412	0.00058964	2.363e-05	0.00178003	0.00631324
Unassigned	338.596	25492.509	25516.477	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.418	142.135	151.752	8.534	642.555	811.393	1.606e-05	0.00545938	0.00582877	0.00032779	0.02468043	0.03116547
Butts	0.117	39.837	41.851	0.001	0.204	39.295	4.84e-06	0.00164663	0.00172988	4e-08	8.43e-06	0.00162423
Cook	0.0	1.042	4.605	0.005	1.541	66.651	0.0	6.072e-05	0.00026833	2.9e-07	8.979e-05	0.00388364
Paulding	1.386	471.638	493.561	0.026	8.913	428.344	8.45e-06	0.00287507	0.00300871	1.6e-07	5.433e-05	0.00261115
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.245	80.91	2469.095	0.0	0.00015823	0.00032322	3.2e-07	0.00010694	0.00326359
Gordon	0.0	34.378	50.674	5.076	382.147	689.264	0.0	0.00059596	0.00087846	8.8e-05	0.00662472	0.01194876
Tattnall	0.0	14.012	23.064	0.007	6.443	171.864	0.0	0.00055185	0.00090835	2.8e-07	0.00025375	0.0067687
Bulloch	1.936	658.665	676.207	0.03	9.302	329.862	2.505e-05	0.00852133	0.00874828	3.9e-07	0.00012034	0.00426752
Terrell	0.031	10.675	11.654	0.021	4.706	22.597	3.6e-06	0.00123969	0.00135339	2.44e-06	0.00054651	0.0026242
Chatham	0.33	345.407	389.59	0.0	4.972	975.71	1.14e-06	0.00119437	0.00134715	0.0	1.719e-05	0.00337388
Putnam	0.189	142.139	147.422	0.023	7.813	104.349	8.67e-06	0.00651745	0.00675969	1.05e-06	0.00035825	0.00478468
Franklin	0.16	66.917	72.295	0.031	10.453	103.643	6.95e-06	0.00290653	0.00314012	1.35e-06	0.00045402	0.00450172
Coffee	0.0	58.866	71.945	0.04	12.652	251.663	0.0	0.00136602	0.00166953	9.3e-07	0.0002936	0.00584
Heard	0.041	14.059	14.87	0.0	0.0	17.578	3.45e-06	0.00118352	0.00125179	0.0	0.0	0.00147975
Chattahoochee	1.647	560.243	560.338	0.0	0.0	31.136	0.00015416	0.05243757	0.05244646	0.0	0.0	0.00291426
Greene	0.196	66.766	70.458	0.023	6.743	87.309	1.107e-05	0.00377252	0.00398113	1.3e-06	0.000381	0.00493327
Hancock	0.001	0.385	2.883	0.0	0.216	51.425	1.2e-07	4.612e-05	0.00034535	0.0	2.587e-05	0.00616016
Union	0.542	184.548	192.64	2.201	165.71	303.658	2.258e-05	0.00768918	0.00802633	9.17e-05	0.0069043	0.01265189
Dooly	0.001	3.794	5.361	0.0	0.0	28.633	7e-08	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.002	0.858	7.307	0.0	0.0	117.85	5e-08	2.149e-05	0.00018304	0.0	0.0	0.00295208
Bleckley	0.283	96.281	106.214	0.06	18.204	199.715	2.204e-05	0.00749969	0.00827341	4.67e-06	0.00141798	0.01555655
Worth	0.009	3.166	5.394	0.064	14.646	55.364	4.4e-07	0.00015597	0.00026573	3.15e-06	0.00072151	0.00272742
Forsyth	1.757	597.733	634.536	0.0	1.189	673.733	7.43e-06	0.00252622	0.00268176	0.0	5.03e-06	0.00284742
McDuffie	0.055	57.1	64.868	0.0	0.056	138.169	2.55e-06	0.00265199	0.00301277	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.027	9.13	257.457	0.0	0.00022199	0.00033525	2.3e-07	7.729e-05	0.0021796
Towns	0.134	48.888	51.612	0.047	11.798	61.576	1.131e-05	0.00412487	0.00435471	3.97e-06	0.00099544	0.00519541
Upson	0.27	91.908	112.712	0.0	1.026	285.546	1.03e-05	0.00350593	0.00429952	0.0	3.914e-05	0.01089247
Jenkins	0.095	32.349	34.307	0.01	2.254	36.62	1.094e-05	0.00372556	0.00395105	1.15e-06	0.00025959	0.00421744
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.084	28.502	32.51	0.027	6.824	77.18	5.58e-06	0.00189332	0.00215956	1.79e-06	0.0004533	0.00512688
Lowndes	0.023	7.936	21.058	0.149	43.255	325.191	2e-07	6.822e-05	0.00018103	1.28e-06	0.00037186	0.00279563
Thomas	0.0	56.314	60.977	0.022	7.479	140.702	0.0	0.00126696	0.00137187	4.9e-07	0.00016826	0.00316554
Burke	0.0	7.763	15.572	1.527	114.982	252.076	0.0	0.00034621	0.00069447	6.81e-05	0.00512786	0.01124185
Johnson	0.165	56.045	58.357	0.01	2.254	42.321	1.7e-05	0.00577307	0.00601123	1.03e-06	0.00023218	0.00435939
White	0.464	157.888	160.647	0.027	9.244	76.175	1.548e-05	0.0052682	0.00536026	9e-07	0.00030844	0.00254171
Bartow	0.994	376.244	378.844	0.048	13.902	227.982	9.34e-06	0.00353586	0.0035603	4.5e-07	0.00013065	0.00214253
Bacon	0.104	35.508	39.168	0.0	0.0	62.392	9.3e-06	0.00317461	0.00350183	0.0	0.0	0.00557819
Rabun	0.185	63.109	65.617	0.04	9.234	55.061	1.097e-05	0.00374157	0.00389026	2.37e-06	0.00054746	0.00326442
Hall	3.338	1135.591	1171.062	0.021	21.865	801.184	1.651e-05	0.00561762	0.00579309	1e-07	0.00010816	0.00396335
Banks	0.305	103.671	106.735	0.0	0.016	56.01	1.606e-05	0.00545982	0.00562118	0.0	8.4e-07	0.00294976
Taylor	0.253	79.19	81.532	0.092	18.299	58.883	3.147e-05	0.00985073	0.01014206	1.144e-05	0.00227628	0.00732467
Crawford	0.142	48.175	48.929	0.0	0.0	16.459	1.153e-05	0.00391094	0.00397215	0.0	0.0	0.00133617
Spalding	0.353	119.954	131.039	0.053	17.435	212.035	5.34e-06	0.00181474	0.00198244	8e-07	0.00026377	0.00320779
Toombs	0.015	134.839	146.647	3.573	325.341	541.121	5.6e-07	0.00501503	0.0054542	0.00013289	0.01210031	0.02012575
Coweta	1.768	601.64	621.91	0.0	0.0	365.192	1.212e-05	0.00412466	0.00426363	0.0	0.0	0.00250365
Jasper	0.023	7.838	8.063	0.037	8.338	34.61	1.64e-06	0.00055826	0.00057429	2.64e-06	0.00059387	0.0024651
Atkinson	0.115	40.259	42.938	0.0	0.0	48.964	1.386e-05	0.00485224	0.00517512	0.0	0.0	0.00590141
Telfair	0.066	22.446	25.424	0.011	3.74	58.164	4.16e-06	0.00141383	0.00160141	6.9e-07	0.00023558	0.00366364
Treutlen	0.198	78.382	81.055	0.006	1.527	50.376	2.908e-05	0.01151153	0.0119041	8.8e-07	0.00022426	0.00739844
Cobb	2.152	1330.913	1465.861	0.089	66.998	2904.651	2.84e-06	0.00175845	0.00193675	1.2e-07	8.852e-05	0.00383774
Walker	0.717	244.062	252.914	0.025	8.762	204.553	1.033e-05	0.00351624	0.00364377	3.6e-07	0.00012624	0.00294702
Polk	1.194	406.108	423.545	3.998	300.985	607.103	2.811e-05	0.00956223	0.0099728	9.414e-05	0.007087	0.01429487
Evans	0.182	62.072	76.116	0.012	4.072	187.078	1.698e-05	0.00578976	0.00709971	1.12e-06	0.00037982	0.01744968
Tift	0.113	38.504	46.343	0.016	5.613	155.585	2.79e-06	0.00094905	0.00114227	3.9e-07	0.00013835	0.00383488
Peach	0.564	191.986	197.631	0.011	3.635	106.79	2.066e-05	0.00703323	0.00724003	4e-07	0.00013316	0.00391215
Pickens	0.249	84.689	91.266	0.0	0.0	138.3	7.79e-06	0.00264819	0.00285385	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.123	21.996	117.601	0.0	0.00020702	0.00040853	4.74e-06	0.00084717	0.00452939
Haralson	0.23	91.241	97.614	0.0	0.0	95.454	7.79e-06	0.00308946	0.00330525	0.0	0.0	0.00323211
Jackson	1.027	349.381	360.336	0.064	19.973	223.329	1.458e-05	0.00496125	0.00511681	9.1e-07	0.00028362	0.0031713
