Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	5.408	650.802	685.99	0.23	27.655	637.39	5.522e-05	0.00664579	0.00700512	2.35e-06	0.0002824	0.00650883
Gilmer	0.273	32.866	37.913	0.0	0.537	123.253	8.86e-06	0.00106652	0.0012303	0.0	1.743e-05	0.00399964
Jones	1.66	199.702	202.572	0.0	0.067	62.247	5.801e-05	0.00697868	0.00707898	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.194	23.369	270.514	0.0	0.00026104	0.00071474	6.51e-06	0.00078398	0.00907521
Fulton	0.0	457.934	656.001	0.615	68.353	3801.188	0.0	0.00043608	0.0006247	5.9e-07	6.509e-05	0.00361979
Glynn	1.603	192.916	218.296	0.176	21.124	478.383	1.881e-05	0.00226377	0.00256159	2.07e-06	0.00024788	0.00561357
Cherokee	8.315	1000.576	1062.126	0.242	25.697	1150.477	3.272e-05	0.00393697	0.00417915	9.5e-07	0.00010111	0.00452678
Gwinnett	0.155	904.669	1111.396	1.133	106.482	3884.259	1.7e-07	0.00097509	0.00119791	1.22e-06	0.00011477	0.00418661
Harris	0.0	5.03	8.144	0.081	8.564	68.143	0.0	0.0001459	0.00023623	2.35e-06	0.00024841	0.00197659
Early	0.001	2.181	4.985	0.0	0.0	46.723	1e-07	0.00021284	0.00048648	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.182	0.414	0.0	0.00019226	0.01474607	3.8e-07	6.971e-05	0.00015856
Berrien	0.0	4.805	10.272	0.063	7.553	102.292	0.0	0.00024958	0.00053355	3.27e-06	0.00039232	0.00531332
Catoosa	0.159	83.302	91.473	0.0	0.0	156.326	2.36e-06	0.00123557	0.00135676	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.058	5.892	157.889	0.0	0.00073724	0.00132091	3.86e-06	0.00039204	0.01050562
Chattooga	2.932	352.755	364.375	0.0	0.014	198.114	0.00011827	0.01422973	0.01469847	0.0	5.6e-07	0.00799169
Pierce	0.007	20.437	27.76	0.528	29.194	138.877	3.6e-07	0.00105405	0.00143174	2.723e-05	0.0015057	0.00716267
Lincoln	0.0	2.111	9.434	0.004	1.777	92.289	0.0	0.00026671	0.00119191	5.1e-07	0.00022451	0.01166001
Colquitt	0.492	59.26	65.954	0.04	4.797	127.121	1.079e-05	0.00129979	0.00144661	8.8e-07	0.00010522	0.00278823
Habersham	0.359	44.464	45.138	0.235	26.136	104.952	7.91e-06	0.00097964	0.00099449	5.18e-06	0.00057584	0.00231233
Meriwether	0.367	44.144	48.701	0.037	4.49	85.517	1.742e-05	0.00209531	0.00231161	1.76e-06	0.00021312	0.00405909
Camden	0.929	128.514	142.01	0.0	0.0	230.074	1.731e-05	0.00239421	0.00264564	0.0	0.0	0.00428627
Quitman	0.004	0.502	1.587	5.5	437.05	447.7	1.76e-06	0.00022027	0.00069636	0.00241334	0.19177271	0.19644581
Mitchell	0.016	1.959	2.157	0.109	8.689	31.866	7.2e-07	8.828e-05	9.72e-05	4.91e-06	0.00039154	0.00143592
Wilkes	0.001	3.435	4.466	0.0	0.0	20.293	1e-07	0.00034781	0.00045221	0.0	0.0	0.00205478
Lee	0.068	10.59	33.961	1.529	43.674	273.181	2.28e-06	0.0003558	0.00114101	5.137e-05	0.00146734	0.00917824
Washington	0.0	3.829	11.893	2.294	65.51	202.986	0.0	0.00018782	0.00058339	0.00011253	0.00321348	0.00995713
Richmond	0.116	353.975	432.452	0.0	14.598	1409.968	5.8e-07	0.00175623	0.00214559	0.0	7.243e-05	0.00699549
Laurens	1.557	187.376	216.455	0.228	35.922	539.801	3.29e-05	0.00395934	0.0045738	4.82e-06	0.00075905	0.01140625
Wilcox	0.178	21.37	22.768	0.01	0.807	27.558	2.02e-05	0.0024251	0.00258375	1.13e-06	9.158e-05	0.00312733
Brantley	0.083	13.411	15.808	0.0	0.0	43.795	4.39e-06	0.00070969	0.00083653	0.0	0.0	0.00231756
Sumter	0.256	30.853	34.197	0.23	17.473	78.578	8.61e-06	0.00103767	0.00115014	7.74e-06	0.00058766	0.00264279
Baldwin	7.733	930.475	942.128	0.233	18.518	223.098	0.00017252	0.02075887	0.02101885	5.2e-06	0.00041314	0.00497731
Macon	0.118	14.245	25.825	0.0	0.0	74.967	8.98e-06	0.00108385	0.00196492	0.0	0.0	0.00570395
Effingham	1.403	214.261	223.803	0.0	0.632	175.0	2.256e-05	0.00344526	0.0035987	0.0	1.016e-05	0.00281396
Clayton	4.712	719.774	771.595	1.821	125.248	1072.234	1.627e-05	0.00248528	0.00266421	6.29e-06	0.00043246	0.00370227
Fayette	2.216	266.64	283.447	0.069	8.267	311.072	1.953e-05	0.0023501	0.00249823	6.1e-07	7.286e-05	0.00274171
Jefferson	0.245	38.054	46.229	0.058	6.936	148.593	1.588e-05	0.00246623	0.00299605	3.76e-06	0.00044951	0.00963014
Newton	1.344	173.348	197.019	0.0	2.592	423.476	1.227e-05	0.00158249	0.00179859	0.0	2.366e-05	0.00386591
Pulaski	1.08	114.823	119.108	0.266	21.14	99.437	9.757e-05	0.01037339	0.0107605	2.403e-05	0.00190984	0.00898338
Clinch	0.187	62.277	64.756	0.0	0.0	45.304	2.813e-05	0.00936778	0.00974067	0.0	0.0	0.00681468
Decatur	0.618	96.041	103.317	0.06	7.246	168.175	2.325e-05	0.00361396	0.00388775	2.26e-06	0.00027266	0.00632832
Barrow	2.099	274.763	284.279	0.0	1.042	227.828	2.597e-05	0.00340015	0.00351791	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.048	5.136	71.194	0.0	0.0002145	0.00047357	3.35e-06	0.00035816	0.00496471
Bibb	22.346	2688.945	2732.714	0.769	81.782	894.233	0.00014596	0.0175639	0.01784979	5.02e-06	0.00053419	0.00584103
Muscogee	0.001	4.797	44.152	0.313	37.659	768.171	1e-08	2.471e-05	0.0002274	1.61e-06	0.00019396	0.00395638
Rockdale	0.0	10.674	27.853	6.148	197.143	511.082	0.0	0.00011782	0.00030745	6.786e-05	0.00217612	0.00564146
Lumpkin	3.538	425.694	437.018	0.058	6.936	176.543	0.00010736	0.01291743	0.01326105	1.76e-06	0.00021047	0.00535709
Baker	0.07	8.415	8.981	0.0	0.0	10.34	2.264e-05	0.00272154	0.00290459	0.0	0.0	0.00334411
Monroe	1.234	148.458	152.19	9.352	318.239	385.483	4.484e-05	0.00539455	0.00553016	0.00033983	0.01156392	0.01400738
Brooks	0.216	25.941	29.091	0.0	0.186	58.662	1.392e-05	0.00167221	0.00187527	0.0	1.199e-05	0.00378147
Douglas	0.546	90.872	120.018	0.0	1.505	550.805	3.76e-06	0.00062528	0.00082583	0.0	1.036e-05	0.00379
Stewart	0.0	44.301	44.424	0.001	1.668	5.962	0.0	0.00714648	0.00716632	1.6e-07	0.00026908	0.00096177
Irwin	0.3	38.649	40.255	0.097	8.795	36.988	3.192e-05	0.00411247	0.00428336	1.032e-05	0.00093584	0.00393573
Lamar	0.041	9.67	9.711	0.025	3.952	17.244	2.16e-06	0.00050895	0.00051111	1.32e-06	0.000208	0.00090758
Marion	0.062	7.471	9.241	0.068	5.435	33.062	7.42e-06	0.00089462	0.00110657	8.14e-06	0.00065082	0.00395905
Oconee	0.787	94.687	97.512	0.0	0.526	62.998	2.004e-05	0.00241106	0.00248299	0.0	1.339e-05	0.00160415
Emanuel	1.264	152.151	161.086	0.167	20.104	183.376	5.59e-05	0.00672877	0.00712392	7.39e-06	0.00088909	0.00810968
Houston	4.06	488.522	510.509	0.324	22.277	418.395	2.611e-05	0.00314225	0.00328367	2.08e-06	0.00014329	0.00269118
Dawson	0.0	95.739	108.633	0.048	5.136	224.957	0.0	0.00381689	0.00433094	1.91e-06	0.00020476	0.0089685
Henry	2.877	462.192	496.842	0.398	42.374	695.401	1.25e-05	0.00200761	0.00215812	1.73e-06	0.00018406	0.00302059
Columbia	0.0	68.452	113.642	0.193	23.168	806.225	0.0	0.00044366	0.00073654	1.25e-06	0.00015016	0.00522535
Madison	0.663	79.781	85.527	1.529	43.674	150.329	2.236e-05	0.00269076	0.00288455	5.157e-05	0.00147298	0.00507012
Grady	0.0	9.089	16.975	5.691	162.562	306.667	0.0	0.00036726	0.00068591	0.00022996	0.00656869	0.01239159
Appling	0.0	6.696	30.699	0.072	8.671	352.494	0.0	0.00036181	0.00165878	3.89e-06	0.00046853	0.01904652
Wilkinson	0.695	83.678	84.65	0.18	14.292	46.439	7.691e-05	0.00926051	0.00936808	1.992e-05	0.00158167	0.00513933
Crisp	0.619	74.505	85.553	0.0	0.0	129.096	2.739e-05	0.00329654	0.00378536	0.0	0.0	0.00571196
Whitfield	0.059	7.061	26.872	0.182	21.94	454.284	5.7e-07	6.785e-05	0.00025823	1.75e-06	0.00021084	0.00436551
Bryan	0.828	99.58	105.348	0.0	0.0	132.616	2.173e-05	0.00261303	0.00276439	0.0	0.0	0.00347991
Troup	0.222	29.098	40.262	1.292	71.411	281.802	3.17e-06	0.00041548	0.00057489	1.845e-05	0.00101966	0.00402379
Liberty	0.516	82.874	92.895	0.083	12.868	204.582	8.39e-06	0.00134761	0.00151056	1.35e-06	0.00020925	0.0033267
Miller	0.0	6.386	8.463	0.083	12.868	12.868	0.0	0.00112311	0.00148839	1.46e-05	0.0022631	0.0022631
Ben Hill	0.0	18.453	30.433	0.836	51.728	264.743	0.0	0.00109924	0.00181289	4.98e-05	0.00308143	0.01577072
Walton	1.415	170.238	186.419	9.259	264.467	560.167	1.513e-05	0.00182067	0.00199372	9.902e-05	0.00282843	0.0059909
Dodge	0.624	75.041	79.372	0.019	2.245	80.271	3.014e-05	0.00362429	0.00383347	9.2e-07	0.00010843	0.00387689
Candler	0.512	61.669	64.962	0.043	5.207	65.381	4.725e-05	0.00569112	0.00599502	3.97e-06	0.00048053	0.00603368
Screven	0.647	77.831	81.48	0.0	0.0	66.679	4.642e-05	0.00558409	0.00584589	0.0	0.0	0.00478397
Clarke	6.111	735.307	751.534	0.035	6.768	400.386	4.799e-05	0.00577481	0.00590225	2.7e-07	5.315e-05	0.00314447
Dougherty	0.226	27.236	42.344	0.761	49.687	311.48	2.48e-06	0.0002985	0.00046408	8.34e-06	0.00054456	0.00341374
Echols	0.0	6.249	6.996	0.0	0.0	13.648	0.0	0.00156225	0.001749	0.0	0.0	0.003412
Seminole	0.423	50.892	55.547	0.0	0.154	86.555	5.087e-05	0.00612051	0.00668034	0.0	1.852e-05	0.0104095
Elbert	0.463	55.666	59.121	11.857	1426.797	1489.935	2.422e-05	0.0029114	0.0030921	0.00062014	0.07462327	0.07792547
Long	0.0	2.928	11.202	0.849	24.264	110.386	0.0	0.00015412	0.00058964	4.469e-05	0.00127719	0.0058104
Unassigned	640.316	18289.572	18313.54	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
