Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.0	20.455	27.778	0.003	37.286	146.969	0.0	0.00105498	0.00143267	1.5e-07	0.00192305	0.00758002
Quitman	0.0	0.553	1.638	0.006	513.021	523.671	0.0	0.00024265	0.00071874	2.63e-06	0.22510794	0.22978104
Mitchell	0.0	2.162	2.36	0.0	10.195	33.372	0.0	9.742e-05	0.00010634	0.0	0.0004594	0.00150379
Lee	0.0	11.221	34.592	0.074	72.189	301.696	0.0	0.000377	0.00116221	2.49e-06	0.00242538	0.01013627
Washington	0.0	3.829	11.893	0.111	108.276	245.752	0.0	0.00018782	0.00058339	5.44e-06	0.00531129	0.01205494
Wilcox	0.0	23.584	24.982	0.0	0.947	27.698	0.0	0.00267635	0.002835	0.0	0.00010747	0.00314321
Sumter	0.0	34.051	37.395	0.0	20.707	81.812	0.0	0.00114523	0.00125769	0.0	0.00069643	0.00275156
Baldwin	0.0	1026.908	1038.561	0.0	21.736	226.316	0.0	0.02291029	0.02317027	0.0	0.00048493	0.0050491
Clayton	0.0	764.96	816.781	0.003	151.599	1098.585	0.0	0.0026413	0.00282023	1e-08	0.00052345	0.00379326
Pulaski	0.0	128.404	132.689	0.0	24.813	103.11	0.0	0.01160033	0.01198744	0.0	0.00224167	0.0093152
Rockdale	0.0	10.674	27.853	0.251	306.249	620.188	0.0	0.00011782	0.00030745	2.77e-06	0.00338046	0.0068458
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.0	163.843	167.575	0.351	480.635	547.879	0.0	0.0059536	0.00608921	1.275e-05	0.01746493	0.01990839
Marion	0.0	8.245	10.015	0.0	6.382	34.009	0.0	0.00098731	0.00119926	0.0	0.00076422	0.00407245
Houston	0.0	539.152	561.139	0.001	26.962	423.08	0.0	0.00346791	0.00360933	1e-08	0.00017342	0.00272131
Madison	0.0	88.05	93.796	0.074	72.189	178.844	0.0	0.00296965	0.00316344	2.5e-06	0.0024347	0.00603184
Grady	0.0	9.089	16.975	0.275	268.688	412.793	0.0	0.00036726	0.00068591	1.111e-05	0.01085696	0.01667985
Wilkinson	0.0	92.35	93.322	0.0	16.774	48.921	0.0	0.01022023	0.0103278	0.0	0.00185635	0.00541401
Troup	0.0	31.645	42.809	0.008	91.203	301.594	0.0	0.00045185	0.00061126	1.1e-07	0.00130227	0.00430639
