Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.097	10.197	33.568	1.744	35.616	265.123	3.26e-06	0.0003426	0.00112781	5.859e-05	0.00119661	0.00890751
Washington	0.0	3.829	11.893	2.617	53.424	190.9	0.0	0.00018782	0.00058339	0.00012837	0.00262062	0.00936427
Richmond	0.983	352.429	430.906	0.0	14.598	1409.968	4.88e-06	0.00174856	0.00213792	0.0	7.243e-05	0.00699549
Laurens	2.23	178.313	207.392	0.323	34.612	538.491	4.712e-05	0.00376784	0.00438229	6.83e-06	0.00073137	0.01137857
Wilcox	0.254	20.335	21.733	0.013	0.75	27.501	2.882e-05	0.00230765	0.0024663	1.48e-06	8.511e-05	0.00312086
Brantley	0.116	12.935	15.332	0.0	0.0	43.795	6.14e-06	0.0006845	0.00081135	0.0	0.0	0.00231756
Sumter	0.367	29.361	32.705	0.299	16.19	77.295	1.234e-05	0.00098749	0.00109996	1.006e-05	0.00054451	0.00259964
Baldwin	11.074	885.47	897.123	0.303	17.219	221.799	0.00024706	0.01975481	0.02001479	6.76e-06	0.00038416	0.00494833
Macon	0.17	13.556	25.136	0.0	0.0	74.967	1.293e-05	0.00103142	0.0019125	0.0	0.0	0.00570395
Effingham	1.99	206.133	215.675	0.0	0.632	175.0	3.2e-05	0.00331457	0.003468	0.0	1.016e-05	0.00281396
Clayton	6.687	692.471	744.292	2.343	115.13	1062.116	2.309e-05	0.00239101	0.00256994	8.09e-06	0.00039753	0.00366734
Fayette	3.174	253.743	270.55	0.098	7.866	310.671	2.797e-05	0.00223643	0.00238456	8.6e-07	6.933e-05	0.00273818
Jefferson	0.348	36.639	44.814	0.083	6.6	148.257	2.255e-05	0.00237453	0.00290434	5.38e-06	0.00042774	0.00960836
Newton	1.868	165.726	189.397	0.0	2.592	423.476	1.705e-05	0.00151291	0.00172901	0.0	2.366e-05	0.00386591
Pulaski	1.48	108.629	112.914	0.346	19.656	97.953	0.00013371	0.0098138	0.01020092	3.126e-05	0.00177577	0.00884931
Twiggs	0.0	11.513	12.999	0.0	1.543	33.968	0.0	0.00140608	0.00158757	0.0	0.00018845	0.00414851
Clinch	0.389	60.944	63.423	0.0	0.0	45.304	5.851e-05	0.00916727	0.00954016	0.0	0.0	0.00681468
Decatur	0.879	92.471	99.747	0.086	6.895	167.824	3.308e-05	0.00347962	0.00375341	3.24e-06	0.00025945	0.00631511
Barrow	2.86	262.946	272.462	0.0	1.042	227.828	3.539e-05	0.00325392	0.00337168	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.066	4.859	70.917	0.0	0.0002145	0.00047357	4.6e-06	0.00033884	0.0049454
Bibb	32.004	2558.888	2602.657	1.054	77.37	889.821	0.00020905	0.01671438	0.01700027	6.88e-06	0.00050537	0.00581221
Muscogee	0.002	4.791	44.146	0.448	35.838	766.35	1e-08	2.468e-05	0.00022737	2.31e-06	0.00018458	0.003947
Rockdale	0.0	10.674	27.853	7.021	164.693	478.632	0.0	0.00011782	0.00030745	7.75e-05	0.00181792	0.00528326
Lumpkin	5.067	405.104	416.428	0.083	6.6	176.207	0.00015376	0.01229264	0.01263626	2.52e-06	0.00020027	0.0053469
Baker	0.1	8.008	8.574	0.0	0.0	10.34	3.234e-05	0.00258991	0.00277296	0.0	0.0	0.00334411
Monroe	1.767	141.278	145.01	10.729	268.639	335.883	6.421e-05	0.00513365	0.00526926	0.00038986	0.00976159	0.01220505
Brooks	0.309	24.686	27.836	0.0	0.186	58.662	1.992e-05	0.00159131	0.00179437	0.0	1.199e-05	0.00378147
Douglas	0.764	87.715	116.861	0.0	1.505	550.805	5.26e-06	0.00060355	0.0008041	0.0	1.036e-05	0.00379
Stewart	0.016	44.267	44.39	0.008	1.649	5.943	2.58e-06	0.00714099	0.00716083	1.29e-06	0.00026601	0.0009587
Irwin	0.417	36.949	38.555	0.128	8.25	36.443	4.437e-05	0.00393158	0.00410247	1.362e-05	0.00087785	0.00387774
Lamar	0.072	9.408	9.449	0.034	3.811	17.103	3.79e-06	0.00049516	0.00049732	1.79e-06	0.00020058	0.00090016
Marion	0.089	7.109	8.879	0.089	5.054	32.681	1.066e-05	0.00085128	0.00106323	1.066e-05	0.0006052	0.00391342
Oconee	1.127	90.107	92.932	0.0	0.526	62.998	2.87e-05	0.00229443	0.00236637	0.0	1.339e-05	0.00160415
Emanuel	1.811	144.792	153.727	0.239	19.132	182.404	8.009e-05	0.00640333	0.00679847	1.057e-05	0.0008461	0.00806669
Houston	5.814	464.894	486.881	0.417	20.478	416.596	3.74e-05	0.00299027	0.00313169	2.68e-06	0.00013172	0.00267961
Dawson	0.021	95.724	108.618	0.066	4.859	224.68	8.4e-07	0.00381629	0.00433034	2.63e-06	0.00019372	0.00895746
Henry	3.99	445.776	480.426	0.546	40.088	693.115	1.733e-05	0.0019363	0.00208681	2.37e-06	0.00017413	0.00301066
Columbia	0.0	68.452	113.642	0.276	22.047	805.104	0.0	0.00044366	0.00073654	1.79e-06	0.00014289	0.00521809
Madison	0.95	75.921	81.667	1.744	35.616	142.271	3.204e-05	0.00256057	0.00275437	5.882e-05	0.00120121	0.00479835
Grady	0.0	9.089	16.975	6.493	132.572	276.677	0.0	0.00036726	0.00068591	0.00026236	0.00535688	0.01117977
Appling	0.0	6.696	30.699	0.103	8.252	352.075	0.0	0.00036181	0.00165878	5.57e-06	0.00044589	0.01902388
Wilkinson	0.996	79.631	80.603	0.234	13.289	45.436	0.00011023	0.00881264	0.00892021	2.59e-05	0.00147067	0.00502833
Crisp	0.887	70.901	81.949	0.0	0.0	129.096	3.925e-05	0.00313707	0.0036259	0.0	0.0	0.00571196
Whitfield	0.084	6.719	26.53	0.261	20.879	453.223	8.1e-07	6.457e-05	0.00025494	2.51e-06	0.00020064	0.00435532
Bryan	1.185	94.763	100.531	0.0	0.0	132.616	3.11e-05	0.00248663	0.00263799	0.0	0.0	0.00347991
Troup	0.303	27.847	39.011	1.624	64.299	274.69	4.33e-06	0.00039762	0.00055703	2.319e-05	0.00091811	0.00392224
Liberty	0.716	79.93	89.951	0.118	12.389	204.103	1.164e-05	0.00129974	0.00146269	1.92e-06	0.00020146	0.00331891
Miller	0.0	6.386	8.463	0.118	12.389	12.389	0.0	0.00112311	0.00148839	2.075e-05	0.00217886	0.00217886
Ben Hill	0.0	18.453	30.433	1.064	47.101	260.116	0.0	0.00109924	0.00181289	6.338e-05	0.0028058	0.01549509
Walton	2.026	162.004	178.185	10.564	215.676	511.376	2.167e-05	0.00173261	0.00190566	0.00011298	0.00230662	0.00546909
Dodge	0.893	71.411	75.742	0.027	2.136	80.162	4.313e-05	0.00344897	0.00365815	1.3e-06	0.00010316	0.00387163
Candler	0.734	58.687	61.98	0.062	4.956	65.13	6.774e-05	0.00541593	0.00571982	5.72e-06	0.00045736	0.00601052
Screven	0.926	74.066	77.715	0.0	0.0	66.679	6.644e-05	0.00531396	0.00557576	0.0	0.0	0.00478397
Clarke	8.752	699.742	715.969	0.055	6.553	400.171	6.873e-05	0.0054955	0.00562294	4.3e-07	5.146e-05	0.00314279
Dougherty	0.324	25.919	41.027	0.974	45.466	307.259	3.55e-06	0.00028407	0.00044965	1.067e-05	0.0004983	0.00336748
Echols	0.0	6.249	6.996	0.0	0.0	13.648	0.0	0.00156225	0.001749	0.0	0.0	0.003412
Seminole	0.606	48.43	53.085	0.0	0.154	86.555	7.288e-05	0.00582441	0.00638425	0.0	1.852e-05	0.0104095
Elbert	0.663	52.973	56.428	16.982	1357.787	1420.925	3.468e-05	0.00277055	0.00295126	0.00088818	0.07101396	0.07431616
Long	0.0	2.928	11.202	0.969	19.787	105.909	0.0	0.00015412	0.00058964	5.101e-05	0.00104153	0.00557474
Unassigned	730.543	14915.378	14939.346	0.001	2.694	440.698	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.569	125.44	135.057	18.414	375.951	544.789	6.027e-05	0.00481813	0.00518752	0.00070728	0.01444022	0.02092525
Butts	0.44	35.159	37.173	0.003	0.169	39.26	1.819e-05	0.00145327	0.00153652	1.2e-07	6.99e-06	0.00162278
Charlton	0.142	32.706	36.481	0.0	0.182	72.409	1.095e-05	0.00252205	0.00281316	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.017	1.36	66.47	0.0	6.072e-05	0.00026833	9.9e-07	7.924e-05	0.00387309
Paulding	5.206	416.234	438.157	0.098	7.866	427.297	3.174e-05	0.00253733	0.00267097	6e-07	4.795e-05	0.00260477
Clay	0.006	1.333	2.559	0.0	0.0	21.518	2.08e-06	0.00046172	0.00088639	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.916	71.118	2459.303	0.0	0.00015823	0.00032322	1.21e-06	9.4e-05	0.00325065
Gordon	0.0	34.378	50.674	10.951	223.589	530.706	0.0	0.00059596	0.00087846	0.00018984	0.00387603	0.00920007
Tattnall	0.0	14.012	23.064	0.054	5.915	171.336	0.0	0.00055185	0.00090835	2.13e-06	0.00023296	0.0067479
Bulloch	7.27	581.289	598.831	0.11	8.103	328.663	9.405e-05	0.0075203	0.00774724	1.42e-06	0.00010483	0.00425201
Terrell	0.118	9.421	10.4	0.069	3.909	21.8	1.37e-05	0.00109407	0.00120776	8.01e-06	0.00045395	0.00253165
Chatham	2.846	317.973	362.156	0.0	4.972	975.71	9.84e-06	0.00109951	0.00125229	0.0	1.719e-05	0.00337388
Putnam	1.213	130.135	135.418	0.086	6.895	103.431	5.562e-05	0.00596703	0.00620927	3.94e-06	0.00031615	0.00474258
Franklin	0.633	59.991	65.369	0.115	9.223	102.413	2.749e-05	0.0026057	0.00283929	5e-06	0.0004006	0.00444829
Coffee	0.037	58.767	71.846	0.15	11.02	250.031	8.6e-07	0.00136372	0.00166723	3.48e-06	0.00025573	0.00580213
Heard	0.155	12.411	13.222	0.0	0.0	17.578	1.305e-05	0.00104478	0.00111306	0.0	0.0	0.00147975
Chattahoochee	6.184	494.429	494.524	0.0	0.0	31.136	0.00057881	0.04627752	0.04628641	0.0	0.0	0.00291426
Greene	0.737	58.922	62.614	0.084	5.811	86.377	4.164e-05	0.0033293	0.00353791	4.75e-06	0.00032834	0.00488061
Hancock	0.004	0.341	2.839	0.0	0.216	51.425	4.8e-07	4.085e-05	0.00034008	0.0	2.587e-05	0.00616016
Union	2.037	162.87	170.962	4.749	96.956	234.904	8.487e-05	0.00678597	0.00712312	0.00019787	0.00403967	0.00978726
Dooly	0.03	3.554	5.121	0.0	0.0	28.633	2.19e-06	0.0002593	0.00037363	0.0	0.0	0.00208909
Murray	0.009	0.765	7.214	0.0	0.0	117.85	2.3e-07	1.916e-05	0.00018071	0.0	0.0	0.00295208
Bleckley	1.063	84.972	94.905	0.221	15.775	197.286	8.28e-05	0.00661879	0.00739251	1.721e-05	0.00122877	0.01536735
Worth	0.035	2.796	5.024	0.214	12.166	52.884	1.72e-06	0.00013774	0.0002475	1.054e-05	0.00059934	0.00260525
Forsyth	6.598	527.513	564.316	0.0	1.189	673.733	2.789e-05	0.00222944	0.00238498	0.0	5.03e-06	0.00284742
McDuffie	0.471	52.563	60.331	0.0	0.056	138.169	2.188e-05	0.00244127	0.00280205	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.101	8.059	256.386	0.0	0.00022199	0.00033525	8.6e-07	6.823e-05	0.00217054
Towns	0.508	43.456	46.18	0.161	9.966	59.744	4.286e-05	0.00366655	0.00389639	1.358e-05	0.00084087	0.00504084
Upson	1.014	81.111	101.915	0.0	1.026	285.546	3.868e-05	0.00309407	0.00388766	0.0	3.914e-05	0.01089247
Jenkins	0.357	28.546	30.504	0.033	1.874	36.24	4.111e-05	0.00328757	0.00351307	3.8e-06	0.00021582	0.00417367
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.315	25.156	29.164	0.093	5.764	76.12	2.092e-05	0.00167105	0.00193729	6.18e-06	0.00038289	0.00505646
Lowndes	0.088	7.005	20.127	0.54	37.277	319.213	7.6e-07	6.022e-05	0.00017303	4.64e-06	0.00032047	0.00274424
Thomas	0.349	54.718	59.381	0.083	6.6	139.823	7.85e-06	0.00123106	0.00133597	1.87e-06	0.00014849	0.00314577
Burke	0.0	7.763	15.572	3.295	67.275	204.369	0.0	0.00034621	0.00069447	0.00014695	0.00300027	0.00911426
Johnson	0.619	49.463	51.775	0.033	1.874	41.941	6.376e-05	0.00509508	0.00533323	3.4e-06	0.00019304	0.00432025
White	1.743	139.339	142.098	0.102	8.158	75.089	5.816e-05	0.00464928	0.00474134	3.4e-06	0.00027221	0.00250547
Bartow	3.782	335.455	338.055	0.173	11.978	226.058	3.554e-05	0.00315254	0.00317697	1.63e-06	0.00011257	0.00212445
Bacon	0.392	31.335	34.995	0.0	0.0	62.392	3.505e-05	0.00280152	0.00312874	0.0	0.0	0.00557819
Rabun	0.697	55.696	58.204	0.135	7.671	53.498	4.132e-05	0.00330207	0.00345076	8e-06	0.00045479	0.00317176
Hall	12.534	1002.186	1037.657	0.18	20.128	799.447	6.2e-05	0.00495768	0.00513315	8.9e-07	9.957e-05	0.00395476
Banks	1.144	91.491	94.555	0.0	0.016	56.01	6.025e-05	0.00481836	0.00497972	0.0	8.4e-07	0.00294976
Taylor	0.94	68.976	71.318	0.3	14.737	55.321	0.00011693	0.00858017	0.0088715	3.732e-05	0.00183319	0.00688158
Crawford	0.532	42.516	43.27	0.0	0.0	16.459	4.319e-05	0.00345153	0.00351275	0.0	0.0	0.00133617
Spalding	1.324	105.862	116.947	0.197	15.323	209.923	2.003e-05	0.00160154	0.00176924	2.98e-06	0.00023182	0.00317584
Toombs	1.069	126.79	138.598	8.339	208.803	424.583	3.976e-05	0.00471566	0.00515483	0.00031015	0.00776595	0.01579139
Coweta	6.641	530.963	551.233	0.0	0.0	365.192	4.553e-05	0.00364012	0.00377909	0.0	0.0	0.00250365
Jasper	0.087	6.917	7.142	0.122	6.926	33.198	6.2e-06	0.00049266	0.00050869	8.69e-06	0.0004933	0.00236453
Atkinson	0.432	35.662	38.341	0.0	0.0	48.964	5.207e-05	0.00429818	0.00462107	0.0	0.0	0.00590141
Telfair	0.248	19.81	22.788	0.041	3.302	57.726	1.562e-05	0.0012478	0.00143537	2.58e-06	0.00020799	0.00363605
Treutlen	0.762	70.081	72.754	0.02	1.306	50.155	0.00011191	0.01029241	0.01068498	2.94e-06	0.0001918	0.00736599
Cobb	11.703	1211.96	1346.908	0.572	61.342	2898.995	1.546e-05	0.00160129	0.00177959	7.6e-07	8.105e-05	0.00383027
Walker	2.694	215.39	224.242	0.094	7.762	203.553	3.881e-05	0.00310316	0.00323069	1.35e-06	0.00011183	0.00293262
Polk	4.482	358.399	375.836	8.625	176.101	482.219	0.00010553	0.00843887	0.00884945	0.00020308	0.00414648	0.01135434
Evans	0.685	54.78	68.824	0.045	3.594	186.6	6.389e-05	0.0051096	0.00641955	4.2e-06	0.00033523	0.01740509
Tift	0.425	33.979	41.818	0.062	4.956	154.928	1.048e-05	0.00083752	0.00103074	1.53e-06	0.00012216	0.00381869
Peach	2.119	169.431	175.076	0.04	3.208	106.363	7.763e-05	0.00620695	0.00641375	1.47e-06	0.00011752	0.00389651
Pickens	0.935	74.739	81.316	0.0	0.0	138.3	2.924e-05	0.00233705	0.00254271	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.39	17.269	112.874	0.0	0.00020702	0.00040853	1.502e-05	0.00066511	0.00434733
Haralson	0.887	81.581	87.954	0.0	0.0	95.454	3.003e-05	0.00276237	0.00297816	0.0	0.0	0.00323211
Jackson	3.856	308.336	319.291	0.237	17.397	220.753	5.476e-05	0.0043784	0.00453397	3.37e-06	0.00024704	0.00313472
