Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	413.0	7.0	0.0	406.0	0.01720762	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	2082.0	30.0	0.0	2052.0	0.01269172	0.00018288	10000.0	4615.38461538	3000.0	0.06096	0.0281353846154	0.018288
Montgomery	201.0	2.0	0.0	199.0	0.02186446	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	912.0	20.0	0.0	892.0	0.01313932	0.00028814	6666.66666667	3076.92307692	2000.0	0.0960466666667	0.0443292307692	0.028814
Wayne	927.0	19.0	0.0	908.0	0.03109903	0.00063741	6333.33333333	2923.07692308	1900.0	0.21247	0.0980630769231	0.063741
Screven	268.0	9.0	0.0	259.0	0.01922801	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	477.0	6.0	0.0	471.0	0.01491557	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	280.0	13.0	0.0	267.0	0.03098716	0.00143869	4333.33333333	2000.0	1300.0	0.479563333333	0.221336923077	0.143869
Ben Hill	603.0	8.0	0.0	595.0	0.03592065	0.00047656	2666.66666667	1230.76923077	800.0	0.158853333333	0.0733169230769	0.047656
Worth	487.0	24.0	0.0	463.0	0.02399133	0.00118232	8000.0	3692.30769231	2400.0	0.394106666667	0.181895384615	0.118232
Appling	853.0	22.0	0.0	831.0	0.04609067	0.00118874	7333.33333333	3384.61538462	2200.0	0.396246666667	0.182883076923	0.118874
McDuffie	480.0	12.0	0.0	468.0	0.02229344	0.00055734	4000.0	1846.15384615	1200.0	0.18578	0.0857446153846	0.055734
Dodge	289.0	5.0	0.0	284.0	0.01395798	0.00024149	1666.66666667	769.230769231	500.0	0.0804966666667	0.0371523076923	0.024149
Meriwether	459.0	8.0	0.0	451.0	0.0217866	0.00037972	2666.66666667	1230.76923077	800.0	0.126573333333	0.0584184615385	0.037972
Columbia	2978.0	40.0	0.0	2938.0	0.01930119	0.00025925	13333.3333333	6153.84615385	4000.0	0.0864166666667	0.0398846153846	0.025925
Bibb	5302.0	98.0	0.0	5204.0	0.03463209	0.00064013	32666.6666667	15076.9230769	9800.0	0.213376666667	0.0984815384615	0.064013
Brooks	453.0	20.0	0.0	433.0	0.02920132	0.00128924	6666.66666667	3076.92307692	2000.0	0.429746666667	0.198344615385	0.128924
Elbert	422.0	1.0	0.0	421.0	0.02207113	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	711.0	19.0	0.0	692.0	0.02062364	0.00055112	6333.33333333	2923.07692308	1900.0	0.183706666667	0.0847876923077	0.055112
Coweta	2025.0	26.0	0.0	1999.0	0.01388279	0.00017825	8666.66666667	4000.0	2600.0	0.0594166666667	0.0274230769231	0.017825
Dougherty	2922.0	174.0	0.0	2748.0	0.03202437	0.001907	58000.0	26769.2307692	17400.0	0.635666666667	0.293384615385	0.1907
