Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	75.0	3.0	0.0	72.0	0.00312487	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	638.0	16.0	0.0	622.0	0.0038892	9.753e-05	5333.33333333	2461.53846154	1600.0	0.03251	0.0150046153846	0.009753
Montgomery	32.0	0.0	0.0	32.0	0.00348091	0.0	160.0	64.0	40.0	0.01740455	0.00696182	0.0043511375
Walker	330.0	12.0	0.0	318.0	0.00475436	0.00017289	4000.0	1846.15384615	1200.0	0.05763	0.0265984615385	0.017289
Wayne	81.0	0.0	0.0	81.0	0.00271739	0.0	405.0	162.0	101.25	0.01358695	0.00543478	0.0033967375
Screven	95.0	7.0	0.0	88.0	0.0068159	0.00050222	2333.33333333	1076.92307692	700.0	0.167406666667	0.0772646153846	0.050222
Pickens	95.0	5.0	0.0	90.0	0.00297061	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	78.0	8.0	0.0	70.0	0.00863214	0.00088535	2666.66666667	1230.76923077	800.0	0.295116666667	0.136207692308	0.088535
Ben Hill	174.0	1.0	0.0	173.0	0.01036516	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	319.0	22.0	0.0	297.0	0.01571506	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	266.0	14.0	0.0	252.0	0.01437294	0.00075647	4666.66666667	2153.84615385	1400.0	0.252156666667	0.11638	0.075647
McDuffie	102.0	7.0	0.0	95.0	0.00473736	0.00032511	2333.33333333	1076.92307692	700.0	0.10837	0.0500169230769	0.032511
Dodge	107.0	2.0	0.0	105.0	0.00516783	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	195.0	3.0	0.0	192.0	0.00925574	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	531.0	9.0	0.0	522.0	0.00344155	5.833e-05	3000.0	1384.61538462	900.0	0.0194433333333	0.00897384615385	0.005833
Bibb	969.0	41.0	0.0	928.0	0.0063294	0.00026781	13666.6666667	6307.69230769	4100.0	0.08927	0.0412015384615	0.026781
Brooks	158.0	11.0	0.0	147.0	0.01018501	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
Elbert	108.0	0.0	0.0	108.0	0.00564854	0.0	540.0	216.0	135.0	0.0282427	0.01129708	0.007060675
Harris	341.0	9.0	0.0	332.0	0.00989123	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106
Coweta	708.0	16.0	0.0	692.0	0.00485384	0.00010969	5333.33333333	2461.53846154	1600.0	0.0365633333333	0.0168753846154	0.010969
Dougherty	1922.0	155.0	0.0	1767.0	0.02106463	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876
Crisp	276.0	12.0	0.0	264.0	0.01221185	0.00053095	4000.0	1846.15384615	1200.0	0.176983333333	0.0816846153846	0.053095
Hancock	217.0	32.0	0.0	185.0	0.02599425	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325
Toombs	256.0	5.0	0.0	251.0	0.00952133	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	411.0	18.0	0.0	393.0	0.0071249	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	1285.0	33.0	0.0	1252.0	0.00558162	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334
Webster	23.0	2.0	0.0	21.0	0.00880889	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	59.0	1.0	0.0	58.0	0.00597408	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	468.0	32.0	0.0	436.0	0.01052916	0.00071994	10666.6666667	4923.07692308	3200.0	0.23998	0.11076	0.071994
Ware	459.0	16.0	0.0	443.0	0.01286435	0.00044843	5333.33333333	2461.53846154	1600.0	0.149476666667	0.0689892307692	0.044843
Stephens	240.0	6.0	0.0	234.0	0.00921836	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	644.0	11.0	0.0	633.0	0.00587908	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	254.0	4.0	0.0	250.0	0.02270899	0.00035762	1333.33333333	615.384615385	400.0	0.119206666667	0.0550184615385	0.035762
Hall	3310.0	60.0	0.0	3250.0	0.01637414	0.00029681	20000.0	9230.76923077	6000.0	0.0989366666667	0.0456630769231	0.029681
Heard	54.0	3.0	0.0	51.0	0.00454584	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	147.0	2.0	0.0	145.0	0.0027386	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726
Jasper	69.0	1.0	0.0	68.0	0.00491453	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	163.0	1.0	0.0	162.0	0.002621	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	1263.0	12.0	0.0	1251.0	0.01085788	0.00010316	4000.0	1846.15384615	1200.0	0.0343866666667	0.0158707692308	0.010316
Polk	209.0	1.0	0.0	208.0	0.00492112	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	23.0	0.0	0.0	23.0	0.00438012	0.0	115.0	46.0	28.75	0.0219006	0.00876024	0.00547515
Jackson	391.0	10.0	0.0	381.0	0.00555224	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142
McIntosh	48.0	1.0	0.0	47.0	0.00334728	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	126.0	1.0	0.0	125.0	0.00618071	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	131.0	1.0	0.0	130.0	0.00213019	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	117.0	1.0	0.0	116.0	0.00758263	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	229.0	2.0	0.0	227.0	0.00573633	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	50.0	2.0	0.0	48.0	0.00601323	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	117.0	12.0	0.0	105.0	0.01347461	0.00138201	4000.0	1846.15384615	1200.0	0.46067	0.212616923077	0.138201
White	145.0	4.0	0.0	141.0	0.00483817	0.00013347	1333.33333333	615.384615385	400.0	0.04449	0.0205338461538	0.013347
Burke	146.0	7.0	0.0	139.0	0.00651117	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
