Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Meriwether	1.472	22.325	26.882	0.15	2.271	83.298	6.987e-05	0.00105966	0.00127596	7.12e-06	0.00010779	0.00395377
Camden	4.277	70.703	84.199	0.0	0.0	230.074	7.968e-05	0.00131719	0.00156862	0.0	0.0	0.00428627
Quitman	0.017	0.255	1.34	14.758	175.403	186.053	7.46e-06	0.00011189	0.00058798	0.00647565	0.0769649	0.081638
Mitchell	0.065	0.992	1.19	0.293	3.488	26.665	2.93e-06	4.47e-05	5.362e-05	1.32e-05	0.00015717	0.00120156
Wilkes	0.116	2.294	3.325	0.0	0.0	20.293	1.175e-05	0.00023228	0.00033667	0.0	0.0	0.00205478
Lee	0.349	6.099	29.47	0.625	3.724	233.231	1.173e-05	0.00020491	0.00099012	2.1e-05	0.00012512	0.00783601
Washington	0.02	3.783	11.847	0.937	5.587	143.063	9.8e-07	0.00018557	0.00058113	4.596e-05	0.00027406	0.00701771
Richmond	11.935	236.422	314.899	0.498	12.537	1407.907	5.921e-05	0.001173	0.00156236	2.47e-06	6.22e-05	0.00698526
Laurens	6.247	94.758	123.837	1.182	20.84	524.719	0.000132	0.00200228	0.00261674	2.498e-05	0.00044036	0.01108756
Wilcox	0.712	10.805	12.203	0.027	0.324	27.075	8.08e-05	0.00122617	0.00138482	3.06e-06	3.677e-05	0.00307251
Brantley	0.441	7.884	10.281	0.0	0.0	43.795	2.334e-05	0.00041721	0.00054405	0.0	0.0	0.00231756
Sumter	1.029	15.603	18.947	0.593	6.726	67.831	3.461e-05	0.00052477	0.00063724	1.994e-05	0.00022621	0.00228134
Baldwin	31.023	470.562	482.215	0.625	7.431	212.011	0.00069212	0.01049823	0.0107582	1.394e-05	0.00016579	0.00472996
Macon	0.475	7.204	18.784	0.0	0.0	74.967	3.614e-05	0.00054812	0.0014292	0.0	0.0	0.00570395
Effingham	7.067	122.412	131.954	0.0	0.632	175.0	0.00011364	0.00196836	0.00212179	0.0	1.016e-05	0.00281396
Clayton	23.742	411.226	463.047	4.267	43.679	990.665	8.198e-05	0.00141991	0.00159884	1.473e-05	0.00015082	0.00342063
Fayette	8.89	134.846	151.653	0.276	4.181	306.986	7.835e-05	0.0011885	0.00133663	2.43e-06	3.685e-05	0.0027057
Jefferson	1.253	21.915	30.09	0.231	3.507	145.164	8.121e-05	0.00142029	0.0019501	1.497e-05	0.00022728	0.00940791
Newton	5.811	91.222	114.893	0.014	2.567	423.451	5.305e-05	0.00083277	0.00104886	1.3e-07	2.343e-05	0.00386568
Pulaski	3.756	55.466	59.751	0.714	8.483	86.78	0.00033933	0.00501093	0.00539805	6.45e-05	0.00076637	0.00783991
Twiggs	0.336	10.71	12.196	0.057	1.182	33.607	4.104e-05	0.00130801	0.0014895	6.96e-06	0.00014436	0.00410442
Clinch	1.98	39.373	41.852	0.0	0.0	45.304	0.00029783	0.00592253	0.00629543	0.0	0.0	0.00681468
Decatur	3.163	55.308	62.584	0.242	3.665	164.594	0.00011902	0.0020812	0.002355	9.11e-06	0.00013791	0.00619357
Barrow	9.201	146.322	155.838	0.006	1.025	227.811	0.00011386	0.00181071	0.00192847	7e-08	1.268e-05	0.00281913
McIntosh	0.016	3.046	6.761	0.168	2.482	68.54	1.12e-06	0.00021241	0.00047148	1.172e-05	0.00017308	0.00477964
Bibb	89.654	1359.86	1403.629	2.675	39.506	851.957	0.00058561	0.00888246	0.00916835	1.747e-05	0.00025805	0.00556489
Muscogee	0.172	3.424	42.779	1.256	19.046	749.558	8.9e-07	1.763e-05	0.00022033	6.47e-06	9.809e-05	0.00386052
Rockdale	0.056	10.547	27.726	3.444	21.533	335.472	6.2e-07	0.00011642	0.00030605	3.802e-05	0.00023769	0.00370303
Lumpkin	14.193	215.282	226.606	0.231	3.507	173.114	0.00043068	0.00653261	0.00687623	7.01e-06	0.00010642	0.00525304
Baker	0.28	4.254	4.82	0.0	0.0	10.34	9.056e-05	0.00137581	0.00155886	0.0	0.0	0.00334411
Talbot	0.006	1.047	2.144	0.0	0.0	20.038	9.6e-07	0.00016693	0.00034184	0.0	0.0	0.00319483
Monroe	4.95	75.079	78.811	6.069	39.087	106.331	0.00017987	0.00272816	0.00286377	0.00022053	0.00142031	0.00386377
Brooks	0.865	13.119	16.269	0.0	0.186	58.662	5.576e-05	0.00084568	0.00104873	0.0	1.199e-05	0.00378147
Douglas	2.994	54.101	83.247	0.008	1.485	550.785	2.06e-05	0.00037226	0.00057281	6e-08	1.022e-05	0.00378987
Stewart	1.618	32.716	32.839	0.056	1.085	5.379	0.00026101	0.00527763	0.00529747	9.03e-06	0.00017503	0.00086772
Irwin	1.296	20.338	21.944	0.291	3.903	32.096	0.0001379	0.00216408	0.00233496	3.096e-05	0.0004153	0.00341519
Lamar	0.305	6.018	6.059	0.13	2.324	15.616	1.605e-05	0.00031674	0.00031889	6.84e-06	0.00012232	0.00082189
Marion	0.249	3.777	5.547	0.184	2.182	29.809	2.982e-05	0.00045228	0.00066423	2.203e-05	0.00026129	0.00356951
Wheeler	0.029	5.358	6.794	0.05	1.829	26.711	3.68e-06	0.00068004	0.00086229	6.35e-06	0.00023214	0.00339015
Oconee	3.157	47.885	50.71	0.0	0.526	62.998	8.039e-05	0.00121932	0.00129125	0.0	1.339e-05	0.00160415
Emanuel	5.073	76.945	85.88	0.67	10.167	173.439	0.00022435	0.00340284	0.00379798	2.963e-05	0.00044963	0.00767022
Houston	16.288	247.057	269.044	0.759	7.767	403.885	0.00010477	0.00158911	0.00173053	4.88e-06	4.996e-05	0.00259785
Dawson	3.491	74.657	87.551	0.168	2.482	222.303	0.00013918	0.0029764	0.00349045	6.7e-06	9.895e-05	0.0088627
Henry	15.199	271.74	306.39	1.386	20.47	673.497	6.602e-05	0.00118035	0.00133086	6.02e-06	8.891e-05	0.00292545
Columbia	0.45	67.238	112.428	0.772	11.717	794.774	2.92e-06	0.00043579	0.00072868	5e-06	7.594e-05	0.00515114
Madison	2.66	40.346	46.092	0.625	3.724	110.379	8.971e-05	0.00136074	0.00155454	2.108e-05	0.0001256	0.00372273
Grady	0.048	9.001	16.887	2.326	13.862	157.967	1.94e-06	0.00036371	0.00068236	9.399e-05	0.00056013	0.00638302
Appling	0.056	6.558	30.561	0.289	4.385	348.208	3.03e-06	0.00035435	0.00165132	1.562e-05	0.00023694	0.01881493
Wilkinson	2.79	42.317	43.289	0.483	5.736	37.883	0.00030876	0.00468316	0.00479073	5.345e-05	0.00063479	0.00419245
Crisp	2.484	37.679	48.727	0.0	0.0	129.096	0.00010991	0.00166714	0.00215597	0.0	0.0	0.00571196
Lanier	0.0	1.08	2.665	0.0	0.0	27.021	0.0	0.00010445	0.00025774	0.0	0.0	0.00261325
Whitfield	0.235	3.572	23.383	0.732	11.096	443.44	2.26e-06	3.433e-05	0.0002247	7.03e-06	0.00010663	0.00426131
Bryan	3.32	50.361	56.129	0.0	0.0	132.616	8.712e-05	0.0013215	0.00147285	0.0	0.0	0.00347991
Troup	0.974	15.496	26.66	2.278	19.049	229.44	1.391e-05	0.00022126	0.00038067	3.253e-05	0.000272	0.00327612
Liberty	2.725	48.723	58.744	0.424	7.409	199.123	4.431e-05	0.00079228	0.00095523	6.89e-06	0.00012048	0.00323793
Miller	0.035	6.341	8.418	0.424	7.409	7.409	6.16e-06	0.0011152	0.00148048	7.457e-05	0.00130302	0.00130302
Ben Hill	0.391	17.71	29.69	1.738	15.98	228.995	2.329e-05	0.00105498	0.00176863	0.00010353	0.00095193	0.01364121
Walton	5.676	86.095	102.276	3.783	22.552	318.252	6.07e-05	0.00092077	0.00109383	4.046e-05	0.00024119	0.00340366
Calhoun	0.003	0.472	1.559	0.0	0.0	19.865	4.7e-07	7.431e-05	0.00024543	0.0	0.0	0.00312736
Dodge	2.502	37.95	42.281	0.075	1.135	79.161	0.00012084	0.00183289	0.00204207	3.62e-06	5.482e-05	0.00382328
Candler	2.056	31.187	34.48	0.174	2.634	62.808	0.00018974	0.00287809	0.00318199	1.606e-05	0.00024308	0.00579623
Screven	2.595	39.361	43.01	0.0	0.0	66.679	0.00018618	0.00282401	0.00308581	0.0	0.0	0.00478397
Clarke	24.516	371.859	388.086	0.222	4.131	397.749	0.00019254	0.00292044	0.00304788	1.74e-06	3.244e-05	0.00312377
Dougherty	0.908	13.775	28.883	1.687	16.359	278.152	9.95e-06	0.00015097	0.00031655	1.849e-05	0.00017929	0.00304847
Echols	0.222	5.059	5.806	0.0	0.0	13.648	5.55e-05	0.00126475	0.0014515	0.0	0.0	0.003412
Seminole	1.697	25.736	30.391	0.0	0.154	86.555	0.00020409	0.00309513	0.00365496	0.0	1.852e-05	0.0104095
Dade	0.07	8.191	10.23	0.028	0.69	37.424	4.31e-06	0.00050481	0.00063047	1.73e-06	4.252e-05	0.00230642
Elbert	1.856	28.151	31.606	47.572	721.563	784.701	9.707e-05	0.00147233	0.00165303	0.00248808	0.03773865	0.04104085
Long	0.016	2.916	11.19	0.347	2.067	88.189	8.4e-07	0.00015349	0.00058901	1.827e-05	0.0001088	0.00464201
Unassigned	261.647	1559.675	1583.643	0.099	1.993	439.997	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.004	0.713	1.368	0.003	0.08	14.796	5.9e-07	0.00010435	0.0002002	4.4e-07	1.171e-05	0.00216537
Stephens	4.395	66.663	76.28	6.595	39.312	208.15	0.00016881	0.00256051	0.0029299	0.00025331	0.00150997	0.00799501
Butts	1.232	18.684	20.698	0.006	0.072	39.163	5.092e-05	0.00077229	0.00085554	2.5e-07	2.98e-06	0.00161877
Charlton	1.105	21.624	25.399	0.0	0.182	72.409	8.521e-05	0.00166749	0.00195859	0.0	1.403e-05	0.00558367
Cook	0.006	1.033	4.596	0.048	0.723	65.833	3.5e-07	6.019e-05	0.0002678	2.8e-06	4.213e-05	0.00383597
Paulding	14.583	221.198	243.121	0.276	4.181	423.612	8.89e-05	0.00134841	0.00148205	1.68e-06	2.549e-05	0.00258231
Clay	0.045	0.882	2.108	0.0	0.0	21.518	1.559e-05	0.00030551	0.00073017	0.0	0.0	0.00745341
Taliaferro	0.004	0.343	3.137	0.0	0.0	0.0	2.49e-06	0.00021331	0.00195087	0.0	0.0	0.0
De Kalb	2.534	114.891	239.719	2.482	37.32	2425.505	3.35e-06	0.00015186	0.00031685	3.28e-06	4.933e-05	0.00320597
Gordon	0.893	32.538	48.834	3.922	23.379	330.496	1.548e-05	0.00056406	0.00084656	6.799e-05	0.00040529	0.00572932
Tattnall	0.364	13.261	22.313	0.202	3.585	169.006	1.434e-05	0.00052227	0.00087878	7.96e-06	0.00014119	0.00665614
Bulloch	20.366	308.913	326.455	0.28	4.139	324.699	0.00026348	0.00399649	0.00422344	3.62e-06	5.355e-05	0.00420072
Terrell	0.33	5.007	5.986	0.142	1.687	19.578	3.832e-05	0.00058147	0.00069516	1.649e-05	0.00019591	0.0022736
Chatham	10.841	193.834	238.017	0.027	4.936	975.674	3.749e-05	0.00067025	0.00082303	9e-08	1.707e-05	0.00337376
Schley	0.005	0.909	2.514	0.001	0.032	29.363	9.5e-07	0.00017361	0.00048014	1.9e-07	6.11e-06	0.00560791
Putnam	4.442	78.355	83.638	0.242	3.665	100.201	0.00020368	0.00359278	0.00383502	1.11e-05	0.00016805	0.00459448
Franklin	2.094	33.736	39.114	0.323	4.902	98.092	9.095e-05	0.00146532	0.00169891	1.403e-05	0.00021292	0.00426061
Coffee	2.077	41.365	54.444	0.381	5.627	244.638	4.82e-05	0.0009599	0.00126341	8.84e-06	0.00013058	0.00567698
Heard	0.435	6.598	7.409	0.0	0.0	17.578	3.662e-05	0.00055543	0.00062371	0.0	0.0	0.00147975
Chattahoochee	17.323	262.753	262.848	0.0	0.0	31.136	0.0016214	0.02459313	0.02460202	0.0	0.0	0.00291426
Greene	2.064	31.311	35.003	0.202	2.871	83.437	0.00011662	0.00176918	0.00197779	1.141e-05	0.00016222	0.00471449
Ware	0.012	1.822	9.647	0.0	1.275	144.276	3.4e-07	5.107e-05	0.00027038	0.0	3.573e-05	0.00404361
Hancock	0.012	0.181	2.679	0.0	0.216	51.425	1.44e-06	2.168e-05	0.00032092	0.0	2.587e-05	0.00616016
Union	5.706	86.554	94.646	1.701	10.139	148.087	0.00023774	0.00360627	0.00394342	7.087e-05	0.00042244	0.00617003
Dooly	0.121	2.23	3.797	0.0	0.0	28.633	8.83e-06	0.0001627	0.00027703	0.0	0.0	0.00208909
Murray	0.027	0.422	6.871	0.0	0.0	117.85	6.8e-07	1.057e-05	0.00017211	0.0	0.0	0.00295208
Hart	0.652	15.872	20.611	0.0	0.07	86.673	2.498e-05	0.00060815	0.00078972	0.0	2.68e-06	0.00332093
Glascock	0.003	0.543	0.743	0.013	0.569	4.228	1e-06	0.0001813	0.00024808	4.34e-06	0.00018998	0.00141169
Bleckley	2.977	45.156	55.089	0.545	7.932	189.443	0.00023189	0.00351737	0.00429109	4.245e-05	0.00061785	0.01475643
Worth	0.098	1.486	3.714	0.442	5.252	45.97	4.83e-06	7.321e-05	0.00018296	2.177e-05	0.00025873	0.00226464
Forsyth	18.482	280.333	317.136	0.019	1.152	673.696	7.811e-05	0.00118478	0.00134032	8e-08	4.87e-06	0.00284726
McDuffie	1.792	32.041	39.809	0.0	0.056	138.169	8.323e-05	0.00148813	0.00184892	0.0	2.6e-06	0.00641721
Carroll	0.139	25.863	39.241	0.282	4.283	252.61	1.18e-06	0.00021895	0.00033221	2.39e-06	3.626e-05	0.00213857
Towns	1.527	23.651	26.375	0.356	4.592	54.37	0.00012884	0.00199553	0.00222536	3.004e-05	0.00038745	0.00458741
Upson	2.842	43.104	63.908	0.006	1.022	285.542	0.00010841	0.00164425	0.00243784	2.3e-07	3.899e-05	0.01089231
Jenkins	1.0	15.169	17.127	0.068	0.809	35.175	0.00011517	0.00174698	0.00197247	7.83e-06	9.317e-05	0.00405102
Morgan	0.151	22.543	27.953	0.0	0.0	98.855	8.01e-06	0.00119572	0.00148268	0.0	0.0	0.00524346
Oglethorpe	0.881	13.368	17.376	0.206	2.656	73.012	5.852e-05	0.000888	0.00115424	1.368e-05	0.00017643	0.00485001
Lowndes	0.245	3.724	16.846	1.294	18.423	300.359	2.11e-06	3.201e-05	0.00014482	1.112e-05	0.00015838	0.00258216
Thomas	1.777	35.351	40.014	0.231	3.507	136.73	3.998e-05	0.00079533	0.00090024	5.2e-06	7.89e-05	0.00307618
Burke	0.042	7.707	15.516	1.18	7.033	144.127	1.87e-06	0.00034371	0.00069197	5.262e-05	0.00031365	0.00642764
Warren	0.023	4.248	6.597	0.082	2.632	45.555	4.38e-06	0.00080899	0.00125633	1.562e-05	0.00050124	0.00867549
Johnson	1.733	26.286	28.598	0.068	0.809	40.876	0.00017851	0.00270766	0.00294582	7e-06	8.333e-05	0.00421055
White	4.882	74.048	76.807	0.286	4.335	71.266	0.0001629	0.00247074	0.0025628	9.54e-06	0.00014464	0.00237791
Bartow	11.763	184.649	187.249	0.416	5.92	220.0	0.00011055	0.00173529	0.00175973	3.91e-06	5.563e-05	0.00206751
Bacon	1.098	16.653	20.313	0.0	0.0	62.392	9.817e-05	0.00148887	0.00181609	0.0	0.0	0.00557819
Rabun	1.951	29.599	32.107	0.279	3.311	49.138	0.00011567	0.00175485	0.00190354	1.654e-05	0.0001963	0.00291326
Hall	35.113	532.587	568.058	0.686	12.27	791.589	0.0001737	0.00263464	0.00281011	3.39e-06	6.07e-05	0.00391589
Banks	3.205	48.621	51.685	0.0	0.016	56.01	0.00016879	0.00256062	0.00272198	0.0	8.4e-07	0.00294976
Taylor	2.385	35.219	37.561	0.546	5.591	46.175	0.00029668	0.00438102	0.00467235	6.792e-05	0.00069548	0.00574387
Crawford	1.489	22.594	23.348	0.0	0.0	16.459	0.00012088	0.00183423	0.00189544	0.0	0.0	0.00133617
Spalding	3.709	56.258	67.343	0.535	8.042	202.642	5.611e-05	0.0008511	0.0010188	8.09e-06	0.00012166	0.00306569
Toombs	4.304	79.914	91.722	4.717	30.379	246.159	0.00016008	0.00297222	0.00341139	0.00017544	0.00112988	0.00915532
Coweta	18.603	282.166	302.436	0.0	0.0	365.192	0.00012754	0.00193445	0.00207341	0.0	0.0	0.00250365
Jasper	0.242	3.676	3.901	0.251	2.989	29.261	1.724e-05	0.00026182	0.00027785	1.788e-05	0.00021289	0.00208412
Atkinson	1.253	19.183	21.862	0.0	0.0	48.964	0.00015102	0.00231204	0.00263493	0.0	0.0	0.00590141
Telfair	0.694	10.527	13.505	0.116	1.756	56.18	4.371e-05	0.00066308	0.00085066	7.31e-06	0.00011061	0.00353867
Treutlen	2.452	38.997	41.67	0.046	0.633	49.482	0.00036011	0.00572727	0.00611984	6.76e-06	9.297e-05	0.00726715
Cobb	41.553	719.725	854.673	2.094	36.933	2874.586	5.49e-05	0.00095093	0.00112923	2.77e-06	4.88e-05	0.00379802
Walker	7.546	114.463	123.315	0.273	4.176	199.967	0.00010872	0.00164909	0.00177662	3.93e-06	6.016e-05	0.00288095
Polk	12.557	190.464	207.901	3.089	18.415	324.533	0.00029567	0.00448467	0.00489524	7.273e-05	0.0004336	0.00764146
Evans	1.919	29.112	43.156	0.126	1.91	184.916	0.00017899	0.00271542	0.00402537	1.175e-05	0.00017816	0.01724802
Tift	1.19	18.056	25.895	0.174	2.634	152.606	2.933e-05	0.00044505	0.00063826	4.29e-06	6.492e-05	0.00376146
Peach	5.936	90.041	95.686	0.112	1.704	104.859	0.00021746	0.00329857	0.00350537	4.1e-06	6.242e-05	0.00384141
Pickens	2.619	39.718	46.295	0.0	0.0	138.3	8.189e-05	0.00124196	0.00144762	0.0	0.0	0.00432458
Fannin	0.029	5.323	10.555	0.637	5.858	101.463	1.12e-06	0.00020501	0.00040652	2.453e-05	0.00022562	0.00390783
Haralson	2.855	45.398	51.771	0.0	0.0	95.454	9.667e-05	0.0015372	0.00175299	0.0	0.0	0.00323211
Jackson	10.803	163.858	174.813	0.601	8.883	212.239	0.0001534	0.0023268	0.00248236	8.53e-06	0.00012614	0.00301382
