Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	2.289	108.248	121.744	0.0	0.0	230.074	4.264e-05	0.00201666	0.00226809	0.0	0.0	0.00428627
Quitman	0.01	0.41	1.495	10.792	327.82	338.47	4.39e-06	0.0001799	0.00065599	0.00473541	0.14384379	0.14851689
Mitchell	0.038	1.599	1.797	0.215	6.519	29.696	1.71e-06	7.205e-05	8.098e-05	9.69e-06	0.00029375	0.00133814
Wilkes	0.045	3.198	4.229	0.0	0.0	20.293	4.56e-06	0.00032382	0.00042821	0.0	0.0	0.00205478
Lee	0.171	9.073	32.444	1.822	19.001	248.508	5.75e-06	0.00030483	0.00109004	6.121e-05	0.00063839	0.00834928
Washington	0.0	3.829	11.893	2.733	28.502	165.978	0.0	0.00018782	0.00058339	0.00013406	0.00139812	0.00814176
Richmond	4.611	329.598	408.075	0.014	14.562	1409.932	2.288e-05	0.00163528	0.00202464	7e-08	7.225e-05	0.00699531
Laurens	3.677	152.802	181.881	0.566	30.842	534.721	7.77e-05	0.00322878	0.00384323	1.196e-05	0.00065171	0.01129891
Wilcox	0.419	17.426	18.824	0.02	0.605	27.356	4.755e-05	0.00197753	0.00213618	2.27e-06	6.866e-05	0.0031044
Brantley	0.205	11.553	13.95	0.0	0.0	43.795	1.085e-05	0.00061137	0.00073821	0.0	0.0	0.00231756
Sumter	0.605	25.159	28.503	0.444	12.93	74.035	2.035e-05	0.00084616	0.00095863	1.493e-05	0.00043487	0.00248999
Baldwin	18.259	758.789	770.442	0.457	13.89	218.47	0.00040736	0.01692856	0.01718854	1.02e-05	0.00030989	0.00487406
Macon	0.28	11.617	23.197	0.0	0.0	74.967	2.13e-05	0.00088389	0.00176497	0.0	0.0	0.00570395
Effingham	3.549	183.065	192.607	0.0	0.632	175.0	5.707e-05	0.00294364	0.00309707	0.0	1.016e-05	0.00281396
Clayton	11.922	614.979	666.8	3.356	89.874	1036.86	4.116e-05	0.00212344	0.00230237	1.159e-05	0.00031032	0.00358013
Fayette	5.232	217.441	234.248	0.162	6.741	309.546	4.611e-05	0.00191647	0.0020646	1.43e-06	5.941e-05	0.00272826
Jefferson	0.615	32.599	40.774	0.136	5.655	147.312	3.986e-05	0.0021127	0.00264251	8.81e-06	0.00036649	0.00954712
Newton	3.251	143.539	167.21	0.0	2.592	423.476	2.968e-05	0.00131037	0.00152646	0.0	2.366e-05	0.00386591
Pulaski	2.377	91.959	96.244	0.522	15.855	94.152	0.00021474	0.0083078	0.00869491	4.716e-05	0.00143238	0.00850592
Twiggs	0.006	11.508	12.994	0.009	1.526	33.951	7.3e-07	0.00140547	0.00158696	1.1e-06	0.00018637	0.00414643
Clinch	0.907	55.476	57.955	0.0	0.0	45.304	0.00013643	0.00834477	0.00871766	0.0	0.0	0.00681468
Decatur	1.551	82.273	89.549	0.142	5.909	166.838	5.836e-05	0.00309588	0.00336967	5.34e-06	0.00022235	0.00627801
Barrow	5.087	228.555	238.071	0.0	1.042	227.828	6.295e-05	0.00282834	0.0029461	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.106	4.114	70.172	0.0	0.0002145	0.00047357	7.39e-06	0.00028689	0.00489344
Bibb	52.765	2192.795	2236.564	1.693	65.498	877.949	0.00034466	0.0143231	0.01460899	1.106e-05	0.00042783	0.00573467
Muscogee	0.05	4.634	43.989	0.739	30.71	761.222	2.6e-07	2.387e-05	0.00022656	3.81e-06	0.00015817	0.00392059
Rockdale	0.0	10.674	27.853	8.017	95.845	409.784	0.0	0.00011782	0.00030745	8.849e-05	0.00105796	0.0045233
Lumpkin	8.353	347.146	358.47	0.136	5.655	175.262	0.00025347	0.01053394	0.01087756	4.13e-06	0.0001716	0.00531822
Baker	0.165	6.861	7.427	0.0	0.0	10.34	5.336e-05	0.00221895	0.00240201	0.0	0.0	0.00334411
Talbot	0.0	1.059	2.156	0.0	0.0	20.038	0.0	0.00016885	0.00034375	0.0	0.0	0.00319483
Monroe	2.913	121.066	124.798	12.639	162.396	229.64	0.00010585	0.0043992	0.00453481	0.00045927	0.00590102	0.00834448
Brooks	0.509	21.154	24.304	0.0	0.186	58.662	3.281e-05	0.00136363	0.00156669	0.0	1.199e-05	0.00378147
Douglas	1.378	78.522	107.668	0.0	1.505	550.805	9.48e-06	0.0005403	0.00074085	0.0	1.036e-05	0.00379
Stewart	0.385	43.381	43.504	0.024	1.522	5.816	6.211e-05	0.00699806	0.00701791	3.87e-06	0.00024552	0.00093822
Irwin	0.725	32.002	33.608	0.199	6.824	35.017	7.714e-05	0.00340519	0.00357608	2.117e-05	0.00072611	0.00372601
Lamar	0.14	8.499	8.54	0.06	3.404	16.696	7.37e-06	0.00044732	0.00044947	3.16e-06	0.00017916	0.00087874
Marion	0.147	6.092	7.862	0.134	4.078	31.705	1.76e-05	0.00072949	0.00094144	1.605e-05	0.00048832	0.00379655
Oconee	1.858	77.216	80.041	0.0	0.526	62.998	4.731e-05	0.00196618	0.00203812	0.0	1.339e-05	0.00160415
Emanuel	2.986	124.076	133.011	0.395	16.395	179.667	0.00013205	0.00548717	0.00588232	1.747e-05	0.00072506	0.00794565
Houston	9.586	398.383	420.37	0.597	15.985	412.103	6.166e-05	0.00256246	0.00270388	3.84e-06	0.00010282	0.00265071
Dawson	0.387	94.983	107.877	0.106	4.114	223.935	1.543e-05	0.00378675	0.0043008	4.23e-06	0.00016402	0.00892776
Henry	7.059	398.166	432.816	0.877	33.937	686.964	3.066e-05	0.0017295	0.00188001	3.81e-06	0.00014741	0.00298395
Columbia	0.0	68.452	113.642	0.455	18.894	801.951	0.0	0.00044366	0.00073654	2.95e-06	0.00012246	0.00519765
Madison	1.565	65.059	70.805	1.822	19.001	125.656	5.278e-05	0.00219423	0.00238803	6.145e-05	0.00064084	0.00423798
Grady	0.0	9.089	16.975	6.782	70.726	214.831	0.0	0.00036726	0.00068591	0.00027404	0.00285785	0.00868074
Appling	0.0	6.696	30.699	0.17	7.072	350.895	0.0	0.00036181	0.00165878	9.19e-06	0.00038213	0.01896012
Wilkinson	1.642	68.238	69.21	0.353	10.72	42.867	0.00018172	0.00755179	0.00765936	3.907e-05	0.00118637	0.00474402
Crisp	1.462	60.757	71.805	0.0	0.0	129.096	6.469e-05	0.00268824	0.00317707	0.0	0.0	0.00571196
Whitfield	0.139	5.759	25.57	0.431	17.893	450.237	1.34e-06	5.534e-05	0.00024572	4.14e-06	0.00017195	0.00432662
Bryan	1.954	81.207	86.975	0.0	0.0	132.616	5.127e-05	0.00213091	0.00228227	0.0	0.0	0.00347991
Troup	0.539	24.204	35.368	2.154	47.437	257.828	7.7e-06	0.0003456	0.00050501	3.076e-05	0.00067734	0.00368147
Liberty	1.266	71.393	81.414	0.208	11.023	202.737	2.059e-05	0.00116092	0.00132387	3.38e-06	0.00017924	0.0032967
Miller	0.0	6.386	8.463	0.208	11.023	11.023	0.0	0.00112311	0.00148839	3.658e-05	0.00193862	0.00193862
Ben Hill	0.0	18.453	30.433	1.461	35.818	248.833	0.0	0.00109924	0.00181289	8.703e-05	0.00213367	0.01482296
Walton	3.341	138.828	155.009	11.034	115.06	410.76	3.573e-05	0.00148474	0.0016578	0.00011801	0.00123055	0.00439301
Calhoun	0.0	0.478	1.565	0.0	0.0	19.865	0.0	7.525e-05	0.00024638	0.0	0.0	0.00312736
Dodge	1.473	61.196	65.527	0.044	1.829	79.855	7.114e-05	0.00295561	0.00316479	2.13e-06	8.834e-05	0.0038568
Candler	1.21	50.29	53.583	0.102	4.247	64.421	0.00011166	0.00464101	0.00494491	9.41e-06	0.00039193	0.00594509
Screven	1.527	63.47	67.119	0.0	0.0	66.679	0.00010956	0.00455374	0.00481554	0.0	0.0	0.00478397
Clarke	14.429	599.631	615.858	0.102	5.895	399.513	0.00011332	0.00470927	0.00483671	8e-07	4.63e-05	0.00313762
Dougherty	0.534	22.212	37.32	1.366	35.046	296.839	5.85e-06	0.00024344	0.00040902	1.497e-05	0.0003841	0.00325328
Echols	0.012	6.22	6.967	0.0	0.0	13.648	3e-06	0.001555	0.00174175	0.0	0.0	0.003412
Seminole	0.999	41.5	46.155	0.0	0.154	86.555	0.00012014	0.00499098	0.00555081	0.0	1.852e-05	0.0104095
Dade	0.0	8.362	10.401	0.001	0.818	37.552	0.0	0.00051535	0.00064101	6e-08	5.041e-05	0.00231431
Elbert	1.092	45.394	48.849	27.998	1163.531	1226.669	5.711e-05	0.00237416	0.00255486	0.00146433	0.06085413	0.06415633
Long	0.0	2.928	11.202	1.012	10.555	96.677	0.0	0.00015412	0.00058964	5.327e-05	0.00055558	0.0050888
Unassigned	763.07	7957.18	7981.148	0.023	2.641	440.645	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.722	1.377	0.0	0.089	14.805	0.0	0.00010566	0.00020152	0.0	1.303e-05	0.00216669
Stephens	2.587	107.493	117.11	19.234	200.565	369.403	9.937e-05	0.00412879	0.00449818	0.00073877	0.00770367	0.01418871
Butts	0.725	30.13	32.144	0.005	0.137	39.228	2.997e-05	0.0012454	0.00132865	2.1e-07	5.66e-06	0.00162146
Charlton	0.457	30.287	34.062	0.0	0.182	72.409	3.524e-05	0.00233552	0.00262662	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.028	1.166	66.276	0.0	6.072e-05	0.00026833	1.63e-06	6.794e-05	0.00386179
Paulding	8.583	356.685	378.608	0.162	6.741	426.172	5.232e-05	0.00217433	0.00230797	9.9e-07	4.109e-05	0.00259791
Clay	0.019	1.235	2.461	0.0	0.0	21.518	6.58e-06	0.00042778	0.00085244	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	1.494	60.713	2448.898	0.0	0.00015823	0.00032322	1.97e-06	8.025e-05	0.00323689
Gordon	0.016	34.378	50.674	11.439	119.28	426.397	2.8e-07	0.00059596	0.00087846	0.0001983	0.00206778	0.00739182
Tattnall	0.007	14.012	23.064	0.095	5.277	170.698	2.8e-07	0.00055185	0.00090835	3.74e-06	0.00020783	0.00672278
Bulloch	11.986	498.126	515.668	0.177	6.86	327.42	0.00015507	0.0064444	0.00667134	2.29e-06	8.875e-05	0.00423592
Terrell	0.194	8.073	9.052	0.104	3.152	21.043	2.253e-05	0.00093752	0.00105121	1.208e-05	0.00036604	0.00244373
Chatham	5.035	284.015	328.198	0.0	4.972	975.71	1.741e-05	0.00098209	0.00113487	0.0	1.719e-05	0.00337388
Putnam	2.13	115.958	121.241	0.142	5.909	102.445	9.767e-05	0.00531698	0.00555922	6.51e-06	0.00027094	0.00469737
Franklin	1.145	52.329	57.707	0.19	7.904	101.094	4.973e-05	0.0022729	0.00250649	8.25e-06	0.00034331	0.004391
Coffee	0.657	56.448	69.527	0.241	9.329	248.34	1.525e-05	0.00130991	0.00161342	5.59e-06	0.00021649	0.00576288
Heard	0.256	10.637	11.448	0.0	0.0	17.578	2.155e-05	0.00089545	0.00096372	0.0	0.0	0.00147975
Chattahoochee	10.195	423.692	423.787	0.0	0.0	31.136	0.00095423	0.03965668	0.03966557	0.0	0.0	0.00291426
Greene	1.215	50.491	54.183	0.133	4.869	85.435	6.865e-05	0.00285292	0.00306153	7.51e-06	0.00027512	0.00482738
Hancock	0.007	0.292	2.79	0.0	0.216	51.425	8.4e-07	3.498e-05	0.00033421	0.0	2.587e-05	0.00616016
Union	3.358	139.568	147.66	4.96	51.725	189.673	0.00013991	0.00581509	0.00615224	0.00020666	0.00215512	0.00790271
Dooly	0.056	3.194	4.761	0.0	0.0	28.633	4.09e-06	0.00023304	0.00034737	0.0	0.0	0.00208909
Murray	0.015	0.663	7.112	0.0	0.0	117.85	3.8e-07	1.661e-05	0.00017815	0.0	0.0	0.00295208
Hart	0.021	18.798	23.537	0.0	0.07	86.673	8e-07	0.00072026	0.00090184	0.0	2.68e-06	0.00332093
Bleckley	1.752	72.815	82.748	0.353	13.29	194.801	0.00013647	0.00567183	0.00644555	2.75e-05	0.00103521	0.01517378
Worth	0.058	2.396	4.624	0.323	9.815	50.533	2.86e-06	0.00011804	0.00022779	1.591e-05	0.00048352	0.00248943
Forsyth	10.878	452.044	488.847	0.0	1.189	673.733	4.597e-05	0.00191049	0.00206603	0.0	5.03e-06	0.00284742
McDuffie	0.832	46.948	54.716	0.0	0.056	138.169	3.864e-05	0.00218048	0.00254127	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.166	6.906	255.233	0.0	0.00022199	0.00033525	1.41e-06	5.847e-05	0.00216078
Towns	0.866	37.506	40.23	0.248	8.182	57.96	7.307e-05	0.00316453	0.00339436	2.092e-05	0.00069035	0.00489031
Upson	1.673	69.507	90.311	0.0	1.026	285.546	6.382e-05	0.00265142	0.00344501	0.0	3.914e-05	0.01089247
Jenkins	0.589	24.462	26.42	0.05	1.512	35.878	6.783e-05	0.00281723	0.00304273	5.76e-06	0.00017413	0.00413198
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.519	21.556	25.564	0.144	4.734	75.09	3.448e-05	0.00143191	0.00169815	9.57e-06	0.00031447	0.00498804
Lowndes	0.144	6.002	19.124	0.853	31.236	313.172	1.24e-06	5.16e-05	0.00016441	7.33e-06	0.00026853	0.00269231
Thomas	0.814	49.808	54.471	0.136	5.655	138.878	1.831e-05	0.00112059	0.0012255	3.06e-06	0.00012723	0.00312451
Burke	0.0	7.763	15.572	3.442	35.89	172.984	0.0	0.00034621	0.00069447	0.0001535	0.00160059	0.00771458
Warren	0.0	4.29	6.639	0.002	2.827	45.75	0.0	0.00081699	0.00126433	3.8e-07	0.00053837	0.00871263
Johnson	1.02	42.387	44.699	0.05	1.512	41.579	0.00010507	0.00436619	0.00460435	5.15e-06	0.00015575	0.00428296
White	2.873	119.404	122.163	0.168	6.99	73.921	9.586e-05	0.00398412	0.00407618	5.61e-06	0.00023323	0.0024665
Bartow	6.581	290.545	293.145	0.274	10.038	224.118	6.185e-05	0.00273048	0.00275492	2.57e-06	9.434e-05	0.00210621
Bacon	0.646	26.853	30.513	0.0	0.0	62.392	5.776e-05	0.0024008	0.00272803	0.0	0.0	0.00557819
Rabun	1.148	47.728	50.236	0.204	6.188	52.015	6.806e-05	0.00282967	0.00297836	1.209e-05	0.00036687	0.00308383
Hall	20.665	858.806	894.277	0.319	17.98	797.299	0.00010223	0.0042484	0.00442387	1.58e-06	8.894e-05	0.00394413
Banks	1.887	78.401	81.465	0.0	0.016	56.01	9.938e-05	0.00412898	0.00429034	0.0	8.4e-07	0.00294976
Taylor	1.509	58.392	60.734	0.429	11.505	52.089	0.00018771	0.00726359	0.00755492	5.336e-05	0.00143115	0.00647954
Crawford	0.877	36.433	37.187	0.0	0.0	16.459	7.12e-05	0.0029577	0.00301892	0.0	0.0	0.00133617
Spalding	2.183	90.716	101.801	0.322	13.082	207.682	3.303e-05	0.00137241	0.00154011	4.87e-06	0.00019791	0.00314194
Toombs	1.971	114.044	125.852	9.824	126.224	342.004	7.331e-05	0.0042416	0.00468078	0.00036538	0.00469461	0.01272005
Coweta	10.949	454.999	475.269	0.0	0.0	365.192	7.506e-05	0.00311934	0.0032583	0.0	0.0	0.00250365
Jasper	0.143	5.928	6.153	0.184	5.588	31.86	1.019e-05	0.00042222	0.00043825	1.311e-05	0.00039801	0.00226923
Atkinson	0.722	30.67	33.349	0.0	0.0	48.964	8.702e-05	0.00369652	0.0040194	0.0	0.0	0.00590141
Telfair	0.408	16.974	19.952	0.068	2.83	57.254	2.57e-05	0.00106916	0.00125674	4.28e-06	0.00017826	0.00360632
Treutlen	1.356	60.914	63.587	0.031	1.087	49.936	0.00019915	0.0089461	0.00933867	4.55e-06	0.00015964	0.00733382
Cobb	20.866	1076.334	1211.282	1.004	54.659	2892.312	2.757e-05	0.0014221	0.00160039	1.33e-06	7.222e-05	0.00382144
Walker	4.441	184.574	193.426	0.157	6.676	202.467	6.398e-05	0.00265918	0.00278672	2.26e-06	9.618e-05	0.00291697
Polk	7.39	307.125	324.562	9.009	93.947	400.065	0.00017401	0.00723158	0.00764215	0.00021213	0.00221208	0.00941994
Evans	1.13	46.943	60.987	0.074	3.079	186.085	0.0001054	0.0043786	0.00568856	6.9e-06	0.00028719	0.01735706
Tift	0.701	29.117	36.956	0.102	4.247	154.219	1.728e-05	0.00071768	0.0009109	2.51e-06	0.00010468	0.00380121
Peach	3.494	145.191	150.836	0.066	2.75	105.905	0.000128	0.00531894	0.00552574	2.42e-06	0.00010074	0.00387973
Pickens	1.541	64.045	70.622	0.0	0.0	138.3	4.819e-05	0.00200266	0.00220832	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.536	13.133	108.738	0.0	0.00020702	0.00040853	2.064e-05	0.00050582	0.00418803
Haralson	1.578	70.912	77.285	0.0	0.0	95.454	5.343e-05	0.00240111	0.0026169	0.0	0.0	0.00323211
Jackson	6.358	264.223	275.178	0.381	14.728	218.084	9.028e-05	0.003752	0.00390756	5.41e-06	0.00020914	0.00309682
