Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jasper	65.0	1.0	0.0	64.0	0.00462963	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	122.0	1.0	0.0	121.0	0.00196173	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	1087.0	9.0	0.0	1078.0	0.00934483	7.737e-05	3000.0	1384.61538462	900.0	0.02579	0.0119030769231	0.007737
Polk	200.0	1.0	0.0	199.0	0.00470921	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	19.0	0.0	0.0	19.0	0.00361836	0.0	95.0	38.0	23.75	0.0180918	0.00723672	0.00452295
Jackson	341.0	10.0	0.0	331.0	0.00484224	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142
McIntosh	29.0	1.0	0.0	28.0	0.00202232	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	91.0	1.0	0.0	90.0	0.00446385	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	112.0	1.0	0.0	111.0	0.00182123	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	86.0	1.0	0.0	85.0	0.00557356	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	188.0	2.0	0.0	186.0	0.0047093	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	50.0	2.0	0.0	48.0	0.00601323	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	94.0	11.0	0.0	83.0	0.01082575	0.00126684	3666.66666667	1692.30769231	1100.0	0.42228	0.194898461538	0.126684
White	136.0	4.0	0.0	132.0	0.00453787	0.00013347	1333.33333333	615.384615385	400.0	0.04449	0.0205338461538	0.013347
Burke	138.0	6.0	0.0	132.0	0.0061544	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	131.0	12.0	0.0	119.0	0.00600669	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023
Coffee	484.0	17.0	0.0	467.0	0.01123152	0.0003945	5666.66666667	2615.38461538	1700.0	0.1315	0.0606923076923	0.03945
Glynn	505.0	3.0	0.0	502.0	0.00592591	3.52e-05	1000.0	461.538461538	300.0	0.0117333333333	0.00541538461538	0.00352
Berrien	109.0	0.0	0.0	109.0	0.00566175	0.0	545.0	218.0	136.25	0.02830875	0.0113235	0.0070771875
Catoosa	302.0	7.0	0.0	295.0	0.00447938	0.00010383	2333.33333333	1076.92307692	700.0	0.03461	0.0159738461538	0.010383
Butts	261.0	33.0	0.0	228.0	0.01078824	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403
Oconee	141.0	10.0	0.0	131.0	0.00359034	0.00025463	3333.33333333	1538.46153846	1000.0	0.0848766666667	0.0391738461538	0.025463
Jeff Davis	78.0	2.0	0.0	76.0	0.00518997	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
Cook	123.0	1.0	0.0	122.0	0.007167	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	77.0	2.0	0.0	75.0	0.00922045	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	1044.0	37.0	0.0	1007.0	0.00361002	0.00012794	12333.3333333	5692.30769231	3700.0	0.0426466666667	0.0196830769231	0.012794
Colquitt	837.0	18.0	0.0	819.0	0.01835848	0.00039481	6000.0	2769.23076923	1800.0	0.131603333333	0.06074	0.039481
Barrow	459.0	25.0	0.0	434.0	0.00568006	0.00030937	8333.33333333	3846.15384615	2500.0	0.103123333333	0.0475953846154	0.030937
Upson	343.0	43.0	0.0	300.0	0.01308411	0.00164028	14333.3333333	6615.38461538	4300.0	0.54676	0.252350769231	0.164028
Schley	24.0	1.0	0.0	23.0	0.00458365	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	84.0	2.0	0.0	82.0	0.00865266	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	29.0	0.0	0.0	29.0	0.00267626	0.0	145.0	58.0	36.25	0.0133813	0.00535252	0.003345325
Baker	43.0	3.0	0.0	40.0	0.01390686	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	88.0	7.0	0.0	81.0	0.00584562	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	50.0	1.0	0.0	49.0	0.00532028	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	96.0	9.0	0.0	87.0	0.00542434	0.00050853	3000.0	1384.61538462	900.0	0.16951	0.0782353846154	0.050853
Bartow	645.0	41.0	0.0	604.0	0.00606157	0.00038531	13666.6666667	6307.69230769	4100.0	0.128436666667	0.0592784615385	0.038531
Forsyth	756.0	15.0	0.0	741.0	0.0031951	6.339e-05	5000.0	2307.69230769	1500.0	0.02113	0.00975230769231	0.006339
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	6350.0	311.0	0.0	6039.0	0.00604696	0.00029616	103666.666667	47846.1538462	31100.0	0.09872	0.0455630769231	0.029616
Macon	113.0	9.0	0.0	104.0	0.00859773	0.00068478	3000.0	1384.61538462	900.0	0.22826	0.105350769231	0.068478
Madison	86.0	4.0	0.0	82.0	0.00290051	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	27.0	2.0	0.0	25.0	0.00335863	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	18.0	0.0	0.0	18.0	0.00167895	0.0	90.0	36.0	22.5	0.00839475	0.0033579	0.0020986875
Clinch	100.0	3.0	0.0	97.0	0.01504212	0.00045126	1000.0	461.538461538	300.0	0.15042	0.0694246153846	0.045126
Charlton	43.0	2.0	0.0	41.0	0.00331585	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	180.0	0.0	0.0	180.0	0.045	0.0	900.0	360.0	225.0	0.225	0.09	0.05625
Grady	177.0	4.0	0.0	173.0	0.00715209	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	131.0	3.0	0.0	128.0	0.00522266	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	53.0	0.0	0.0	53.0	0.00203073	0.0	265.0	106.0	66.25	0.01015365	0.00406146	0.0025384125
Baldwin	470.0	33.0	0.0	437.0	0.01048569	0.00073623	11000.0	5076.92307692	3300.0	0.24541	0.113266153846	0.073623
Lumpkin	130.0	3.0	0.0	127.0	0.00394477	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Lanier	124.0	3.0	0.0	121.0	0.01199226	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	68.0	5.0	0.0	63.0	0.00230251	0.0001693	1666.66666667	769.230769231	500.0	0.0564333333333	0.0260461538462	0.01693
Rockdale	419.0	11.0	0.0	408.0	0.00462503	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142
Cherokee	1189.0	44.0	0.0	1145.0	0.00467836	0.00017313	14666.6666667	6769.23076923	4400.0	0.05771	0.0266353846154	0.017313
Clarke	463.0	15.0	0.0	448.0	0.00363622	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	813.0	48.0	0.0	765.0	0.00403366	0.00023815	16000.0	7384.61538462	4800.0	0.0793833333333	0.0366384615385	0.023815
Cobb	4433.0	238.0	0.0	4195.0	0.00585706	0.00031446	79333.3333333	36615.3846154	23800.0	0.10482	0.0483784615385	0.031446
Telfair	80.0	3.0	0.0	77.0	0.00503905	0.00018896	1000.0	461.538461538	300.0	0.0629866666667	0.0290707692308	0.018896
Glascock	5.0	0.0	0.0	5.0	0.00166945	0.0	25.0	10.0	6.25	0.00834725	0.0033389	0.0020868125
Treutlen	22.0	1.0	0.0	21.0	0.00323102	0.00014686	333.333333333	153.846153846	100.0	0.0489533333333	0.0225938461538	0.014686
Peach	97.0	9.0	0.0	88.0	0.0035535	0.00032971	3000.0	1384.61538462	900.0	0.109903333333	0.0507246153846	0.032971
Walton	377.0	28.0	0.0	349.0	0.00403196	0.00029946	9333.33333333	4307.69230769	2800.0	0.09982	0.0460707692308	0.029946
Muscogee	1454.0	43.0	0.0	1411.0	0.00748867	0.00022147	14333.3333333	6615.38461538	4300.0	0.0738233333333	0.0340723076923	0.022147
Wheeler	43.0	0.0	0.0	43.0	0.00545755	0.0	215.0	86.0	53.75	0.02728775	0.0109151	0.0068219375
Fayette	322.0	17.0	0.0	305.0	0.00283803	0.00014983	5666.66666667	2615.38461538	1700.0	0.0499433333333	0.0230507692308	0.014983
Terrell	224.0	27.0	0.0	197.0	0.02601324	0.00313552	9000.0	4153.84615385	2700.0	1.04517333333	0.482387692308	0.313552
Early	259.0	31.0	0.0	228.0	0.02527569	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	487.0	15.0	0.0	472.0	0.00497309	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	393.0	0.0	0.0	393.0	0.03678398	0.0	1965.0	786.0	491.25	0.1839199	0.07356796	0.045979975
Towns	38.0	1.0	0.0	37.0	0.00320621	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	110.0	3.0	0.0	107.0	0.0177448	0.00048395	1000.0	461.538461538	300.0	0.161316666667	0.0744538461538	0.048395
Bryan	115.0	5.0	0.0	110.0	0.00301766	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	32.0	1.0	0.0	31.0	0.00404296	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	63.0	1.0	0.0	62.0	0.00388266	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	172.0	1.0	0.0	171.0	0.00747079	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	3453.0	43.0	0.0	3410.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Chattooga	56.0	2.0	0.0	54.0	0.00225898	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	658.0	39.0	0.0	619.0	0.00557056	0.00033017	13000.0	6000.0	3900.0	0.110056666667	0.0507953846154	0.033017
Long	36.0	1.0	0.0	35.0	0.00189494	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	67.0	2.0	0.0	65.0	0.0106824	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1469.0	2.0	0.0	1467.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	679.0	25.0	0.0	654.0	0.01673609	0.0006162	8333.33333333	3846.15384615	2500.0	0.2054	0.0948	0.06162
De Kalb	5322.0	171.0	0.0	5151.0	0.00703449	0.00022602	57000.0	26307.6923077	17100.0	0.07534	0.0347723076923	0.022602
Pike	87.0	3.0	0.0	84.0	0.00466888	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	548.0	50.0	0.0	498.0	0.0184307	0.00168163	16666.6666667	7692.30769231	5000.0	0.560543333333	0.258712307692	0.168163
Calhoun	161.0	5.0	0.0	156.0	0.02534635	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	843.0	36.0	0.0	807.0	0.00580055	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771
Pulaski	48.0	2.0	0.0	46.0	0.00433644	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	117.0	2.0	0.0	115.0	0.01410148	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	125.0	15.0	0.0	110.0	0.0141852	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1277.0	31.0	0.0	1246.0	0.018234	0.00044264	10333.3333333	4769.23076923	3100.0	0.147546666667	0.0680984615385	0.044264
Crawford	39.0	0.0	0.0	39.0	0.0031661	0.0	195.0	78.0	48.75	0.0158305	0.0063322	0.003957625
Gilmer	181.0	2.0	0.0	179.0	0.00587357	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	55.0	1.0	0.0	54.0	0.00428416	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	7463.0	168.0	0.0	7295.0	0.00804392	0.00018108	56000.0	25846.1538462	16800.0	0.06036	0.0278584615385	0.018108
Clayton	1825.0	79.0	0.0	1746.0	0.00630147	0.00027278	26333.3333333	12153.8461538	7900.0	0.0909266666667	0.0419661538462	0.027278
Brantley	85.0	2.0	0.0	83.0	0.00449807	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	15.0	1.0	0.0	14.0	0.00658183	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	249.0	8.0	0.0	241.0	0.00936971	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	61.0	0.0	0.0	61.0	0.00213167	0.0	305.0	122.0	76.25	0.01065835	0.00426334	0.0026645875
Pierce	156.0	4.0	0.0	152.0	0.0080458	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	147.0	1.0	0.0	146.0	0.00310618	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	197.0	12.0	0.0	185.0	0.01437327	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	107.0	6.0	0.0	101.0	0.00563158	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579
Emanuel	95.0	3.0	0.0	92.0	0.00420131	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	46.0	0.0	0.0	46.0	0.00243993	0.0	230.0	92.0	57.5	0.01219965	0.00487986	0.0030499125
Banks	128.0	0.0	0.0	128.0	0.0067411	0.0	640.0	256.0	160.0	0.0337055	0.0134822	0.008426375
Mitchell	443.0	38.0	0.0	405.0	0.01996215	0.00171233	12666.6666667	5846.15384615	3800.0	0.570776666667	0.263435384615	0.171233
Lee	386.0	22.0	0.0	364.0	0.01296869	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	562.0	23.0	0.0	539.0	0.00361487	0.00014794	7666.66666667	3538.46153846	2300.0	0.0493133333333	0.02276	0.014794
Whitfield	917.0	10.0	0.0	907.0	0.00881205	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	368.0	32.0	0.0	336.0	0.00556732	0.00048411	10666.6666667	4923.07692308	3200.0	0.16137	0.0744784615385	0.048411
Miller	47.0	0.0	0.0	47.0	0.00826592	0.0	235.0	94.0	58.75	0.0413296	0.01653184	0.0103324
Habersham	656.0	35.0	0.0	621.0	0.01445316	0.00077113	11666.6666667	5384.61538462	3500.0	0.257043333333	0.118635384615	0.077113
Rabun	39.0	3.0	0.0	36.0	0.00231221	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	261.0	3.0	0.0	258.0	0.00337663	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	94.0	1.0	0.0	93.0	0.0036204	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	109.0	0.0	0.0	109.0	0.00429286	0.0	545.0	218.0	136.25	0.0214643	0.00858572	0.005366075
Turner	173.0	16.0	0.0	157.0	0.02186552	0.00202224	5333.33333333	2461.53846154	1600.0	0.67408	0.311113846154	0.202224
Twiggs	23.0	1.0	0.0	22.0	0.00280899	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	197.0	25.0	0.0	172.0	0.02883067	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	152.0	16.0	0.0	136.0	0.00552326	0.0005814	5333.33333333	2461.53846154	1600.0	0.1938	0.0894461538462	0.05814
