Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.01	72.563	302.07	0.0	0.000377	0.00116221	3.4e-07	0.00243795	0.01014884
Washington	0.0	3.829	11.893	0.015	108.841	246.317	0.0	0.00018782	0.00058339	7.4e-07	0.00533901	0.01208265
Rockdale	0.0	10.674	27.853	0.017	307.354	621.293	0.0	0.00011782	0.00030745	1.9e-07	0.00339265	0.00685799
Monroe	0.0	163.843	167.575	0.017	482.039	549.283	0.0	0.0059536	0.00608921	6.2e-07	0.01751595	0.01995941
Madison	0.0	88.05	93.796	0.01	72.563	179.218	0.0	0.00296965	0.00316344	3.4e-07	0.00244732	0.00604445
Grady	0.0	9.089	16.975	0.038	270.086	414.191	0.0	0.00036726	0.00068591	1.54e-06	0.01091345	0.01673634
Walton	0.0	187.882	204.063	0.061	439.386	735.086	0.0	0.00200937	0.00218242	6.5e-07	0.00469916	0.00786163
Long	0.0	2.928	11.202	0.006	40.312	126.434	0.0	0.00015412	0.00058964	3.2e-07	0.00212191	0.00665512
Unassigned	4.236	30386.462	30410.43	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.107	765.91	934.748	0.0	0.00558767	0.00595706	4.11e-06	0.02941848	0.03590351
Gordon	0.0	34.378	50.674	0.064	455.51	762.627	0.0	0.00059596	0.00087846	1.11e-06	0.00789651	0.01322054
Union	0.0	188.885	196.977	0.028	197.522	335.47	0.0	0.00786988	0.00820703	1.17e-06	0.00822974	0.01397733
Burke	0.0	7.763	15.572	0.019	137.054	274.148	0.0	0.00034621	0.00069447	8.5e-07	0.00611221	0.0122262
Toombs	0.0	134.882	146.69	0.013	374.671	590.451	0.0	0.00501663	0.0054558	4.8e-07	0.01393502	0.02196046
Polk	0.0	415.65	433.087	0.05	358.767	664.885	0.0	0.00978691	0.01019748	1.18e-06	0.00844754	0.0156554
