Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	7.0	1.0	0.0	0.0	0.00029165	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	76.0	2.0	0.0	0.0	0.00046329	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219
Wayne	4.0	0.0	0.0	0.0	0.00013419	0.0	20.0	8.0	5.0	0.00067095	0.00026838	0.0001677375
Screven	5.0	0.0	0.0	0.0	0.00035873	0.0	25.0	10.0	6.25	0.00179365	0.00071746	0.0004484125
Pickens	10.0	2.0	0.0	0.0	0.0003127	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	10.0	1.0	0.0	0.0	0.00110668	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067
Ben Hill	8.0	0.0	0.0	0.0	0.00047656	0.0	40.0	16.0	10.0	0.0023828	0.00095312	0.0005957
Worth	78.0	4.0	0.0	0.0	0.00384255	0.00019705	1333.33333333	615.384615385	400.0	0.0656833333333	0.0303153846154	0.019705
Appling	9.0	0.0	0.0	0.0	0.0004863	0.0	45.0	18.0	11.25	0.0024315	0.0009726	0.000607875
McDuffie	20.0	2.0	0.0	0.0	0.00092889	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289
Dodge	9.0	0.0	0.0	0.0	0.00043468	0.0	45.0	18.0	11.25	0.0021734	0.00086936	0.00054335
Meriwether	22.0	0.0	0.0	0.0	0.00104424	0.0	110.0	44.0	27.5	0.0052212	0.00208848	0.0013053
Columbia	66.0	0.0	0.0	0.0	0.00042776	0.0	330.0	132.0	82.5	0.0021388	0.00085552	0.0005347
Bibb	63.0	1.0	0.0	0.0	0.00041151	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653
Brooks	18.0	1.0	0.0	0.0	0.00116032	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446
Elbert	3.0	0.0	0.0	0.0	0.0001569	0.0	15.0	6.0	3.75	0.0007845	0.0003138	0.000196125
Harris	19.0	1.0	0.0	0.0	0.00055112	2.901e-05	333.333333333	153.846153846	100.0	0.00967	0.00446307692308	0.002901
Coweta	101.0	2.0	0.0	0.0	0.00069243	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371
Dougherty	1076.0	69.0	0.0	0.0	0.01179269	0.00075622	23000.0	10615.3846154	6900.0	0.252073333333	0.116341538462	0.075622
Crisp	67.0	0.0	0.0	0.0	0.00296447	0.0	335.0	134.0	83.75	0.01482235	0.00592894	0.0037055875
Hancock	3.0	0.0	0.0	0.0	0.00035937	0.0	15.0	6.0	3.75	0.00179685	0.00071874	0.0004492125
Toombs	11.0	1.0	0.0	0.0	0.00040912	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719
Gordon	29.0	3.0	0.0	0.0	0.00050273	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201
Henry	249.0	3.0	0.0	0.0	0.00108157	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375
