Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	33.0	1.0	0.0	32.0	0.00137494	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	218.0	10.0	0.0	208.0	0.00132891	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	61.0	0.0	0.0	61.0	0.00087884	0.0	305.0	122.0	76.25	0.0043942	0.00175768	0.00109855
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515
Screven	17.0	1.0	0.0	16.0	0.00121969	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	31.0	2.0	0.0	29.0	0.00096936	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	40.0	2.0	0.0	38.0	0.00442674	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	38.0	0.0	0.0	38.0	0.00226366	0.0	190.0	76.0	47.5	0.0113183	0.00452732	0.002829575
Worth	179.0	13.0	0.0	166.0	0.00881817	0.00064043	4333.33333333	2000.0	1300.0	0.213476666667	0.0985276923077	0.064043
Appling	88.0	10.0	0.0	78.0	0.00475496	0.00054034	3333.33333333	1538.46153846	1000.0	0.180113333333	0.0831292307692	0.054034
McDuffie	50.0	4.0	0.0	46.0	0.00232223	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	31.0	1.0	0.0	30.0	0.00149722	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	61.0	1.0	0.0	60.0	0.00289539	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	170.0	5.0	0.0	165.0	0.00110181	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241
Bibb	379.0	14.0	0.0	365.0	0.00247559	9.145e-05	4666.66666667	2153.84615385	1400.0	0.0304833333333	0.0140692307692	0.009145
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123
Elbert	34.0	0.0	0.0	34.0	0.00177824	0.0	170.0	68.0	42.5	0.0088912	0.00355648	0.0022228
Harris	61.0	2.0	0.0	59.0	0.0017694	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	257.0	4.0	0.0	253.0	0.00176192	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1566.0	126.0	0.0	1440.0	0.01716296	0.00138093	42000.0	19384.6153846	12600.0	0.46031	0.212450769231	0.138093
Crisp	181.0	6.0	0.0	175.0	0.0080085	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Hancock	117.0	3.0	0.0	114.0	0.01401533	0.00035937	1000.0	461.538461538	300.0	0.11979	0.0552876923077	0.035937
Toombs	39.0	3.0	0.0	36.0	0.00145052	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	120.0	15.0	0.0	105.0	0.00208026	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	559.0	14.0	0.0	545.0	0.00242811	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	26.0	0.0	0.0	26.0	0.00263264	0.0	130.0	52.0	32.5	0.0131632	0.00526528	0.0032908
Thomas	227.0	22.0	0.0	205.0	0.00510709	0.00049496	7333.33333333	3384.61538462	2200.0	0.164986666667	0.0761476923077	0.049496
Ware	148.0	13.0	0.0	135.0	0.00414798	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435
Stephens	91.0	1.0	0.0	90.0	0.00349529	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	236.0	8.0	0.0	228.0	0.00215444	7.303e-05	2666.66666667	1230.76923077	800.0	0.0243433333333	0.0112353846154	0.007303
Bacon	32.0	1.0	0.0	31.0	0.00286097	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1958.0	27.0	0.0	1931.0	0.00968597	0.00013357	9000.0	4153.84615385	2700.0	0.0445233333333	0.0205492307692	0.013357
Heard	14.0	1.0	0.0	13.0	0.00117855	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	35.0	1.0	0.0	34.0	0.00065205	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	173.0	4.0	0.0	169.0	0.00148726	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	64.0	0.0	0.0	64.0	0.00150695	0.0	320.0	128.0	80.0	0.00753475	0.0030139	0.0018836875
Warren	13.0	0.0	0.0	13.0	0.00247572	0.0	65.0	26.0	16.25	0.0123786	0.00495144	0.00309465
