Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	39.0	1.0	0.0	38.0	0.00162493	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	277.0	11.0	0.0	266.0	0.00168857	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625
Walker	94.0	0.0	0.0	94.0	0.00135427	0.0	470.0	188.0	117.5	0.00677135	0.00270854	0.0016928375
Wayne	16.0	0.0	0.0	16.0	0.00053677	0.0	80.0	32.0	20.0	0.00268385	0.00107354	0.0006709625
Screven	27.0	2.0	0.0	25.0	0.00193715	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349
Pickens	43.0	3.0	0.0	40.0	0.00134459	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	65.0	4.0	0.0	61.0	0.00719345	0.00044267	1333.33333333	615.384615385	400.0	0.147556666667	0.0681030769231	0.044267
Ben Hill	58.0	1.0	0.0	57.0	0.00345505	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	209.0	19.0	0.0	190.0	0.01029607	0.00093601	6333.33333333	2923.07692308	1900.0	0.312003333333	0.144001538462	0.093601
Appling	132.0	13.0	0.0	119.0	0.00713244	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	62.0	5.0	0.0	57.0	0.00287957	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	48.0	2.0	0.0	46.0	0.00231828	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	78.0	2.0	0.0	76.0	0.0037023	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	223.0	6.0	0.0	217.0	0.00144532	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	433.0	24.0	0.0	409.0	0.00282831	0.00015677	8000.0	3692.30769231	2400.0	0.0522566666667	0.0241184615385	0.015677
Brooks	66.0	9.0	0.0	57.0	0.0042545	0.00058016	3000.0	1384.61538462	900.0	0.193386666667	0.0892553846154	0.058016
Elbert	71.0	0.0	0.0	71.0	0.00371339	0.0	355.0	142.0	88.75	0.01856695	0.00742678	0.0046417375
Harris	83.0	4.0	0.0	79.0	0.00240754	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603
Coweta	331.0	8.0	0.0	323.0	0.00226924	5.485e-05	2666.66666667	1230.76923077	800.0	0.0182833333333	0.00843846153846	0.005485
Dougherty	1727.0	139.0	0.0	1588.0	0.01892748	0.0015234	46333.3333333	21384.6153846	13900.0	0.5078	0.234369230769	0.15234
Crisp	221.0	7.0	0.0	214.0	0.00977833	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	191.0	21.0	0.0	170.0	0.02287973	0.00251557	7000.0	3230.76923077	2100.0	0.838523333333	0.387010769231	0.251557
Toombs	50.0	4.0	0.0	46.0	0.00185963	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	138.0	15.0	0.0	123.0	0.0023923	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	632.0	19.0	0.0	613.0	0.0027452	8.253e-05	6333.33333333	2923.07692308	1900.0	0.02751	0.0126969230769	0.008253
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	32.0	1.0	0.0	31.0	0.00324018	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	311.0	31.0	0.0	280.0	0.00699694	0.00069744	10333.3333333	4769.23076923	3100.0	0.23248	0.107298461538	0.069744
Ware	209.0	13.0	0.0	196.0	0.00585762	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435
Stephens	122.0	2.0	0.0	120.0	0.004686	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	304.0	10.0	0.0	294.0	0.00277522	9.129e-05	3333.33333333	1538.46153846	1000.0	0.03043	0.0140446153846	0.009129
Bacon	75.0	2.0	0.0	73.0	0.00670541	0.00017881	666.666666667	307.692307692	200.0	0.0596033333333	0.0275092307692	0.017881
Hall	2322.0	41.0	0.0	2281.0	0.01148663	0.00020282	13666.6666667	6307.69230769	4100.0	0.0676066666667	0.0312030769231	0.020282
Heard	26.0	2.0	0.0	24.0	0.00218874	0.00016836	666.666666667	307.692307692	200.0	0.05612	0.0259015384615	0.016836
Camden	56.0	1.0	0.0	55.0	0.00104328	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	31.0	1.0	0.0	30.0	0.00220798	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	63.0	1.0	0.0	62.0	0.00101302	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	245.0	4.0	0.0	241.0	0.00210624	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	95.0	0.0	0.0	95.0	0.00223687	0.0	475.0	190.0	118.75	0.01118435	0.00447374	0.0027960875
Warren	17.0	0.0	0.0	17.0	0.00323748	0.0	85.0	34.0	21.25	0.0161874	0.00647496	0.00404685
Jackson	147.0	4.0	0.0	143.0	0.00208742	5.68e-05	1333.33333333	615.384615385	400.0	0.0189333333333	0.00873846153846	0.00568
