Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.071	1.558	3.608	0.047	0.377	37.84	8.97e-06	0.00019692	0.00045602	5.94e-06	4.765e-05	0.00478261
Floyd	26.141	164.355	199.543	1.111	6.984	616.719	0.00026694	0.00167834	0.00203767	1.135e-05	7.132e-05	0.00629774
Gilmer	1.32	8.3	13.347	0.045	0.369	123.085	4.283e-05	0.00026934	0.00043312	1.46e-06	1.197e-05	0.00399419
Jones	8.021	50.433	53.303	0.005	0.06	62.24	0.0002803	0.00176241	0.0018627	1.7e-07	2.1e-06	0.00217501
Pike	0.269	1.916	5.934	0.0	0.25	68.748	1.444e-05	0.00010282	0.00031845	0.0	1.342e-05	0.00368938
Wayne	0.603	4.779	18.303	0.939	5.901	253.046	2.023e-05	0.00016033	0.00061403	3.15e-05	0.00019797	0.0084892
Fulton	36.377	291.481	489.548	2.68	16.506	3749.341	3.464e-05	0.00027757	0.00046619	2.55e-06	1.572e-05	0.00357041
Glynn	7.749	48.719	74.099	0.849	5.336	462.595	9.093e-05	0.00057169	0.00086951	9.96e-06	6.262e-05	0.00542831
Cherokee	40.19	252.688	314.238	0.992	6.041	1130.821	0.00015814	0.00099425	0.00123643	3.9e-06	2.377e-05	0.00444944
Gwinnett	51.457	360.972	567.699	3.904	22.401	3800.178	5.546e-05	0.00038907	0.00061189	4.21e-06	2.414e-05	0.00409599
Harris	0.364	4.34	7.454	0.331	2.014	61.593	1.056e-05	0.00012589	0.00021621	9.6e-06	5.842e-05	0.0017866
Montgomery	0.467	4.308	5.24	0.043	0.314	23.2	5.08e-05	0.00046862	0.00057	4.68e-06	3.416e-05	0.00252366
Early	0.116	0.817	3.621	0.0	0.0	46.723	1.132e-05	7.973e-05	0.00035337	0.0	0.0	0.00455968
Webster	0.041	0.417	38.417	0.007	0.046	0.278	1.57e-05	0.00015971	0.01471352	2.68e-06	1.762e-05	0.00010647
Berrien	0.394	3.993	9.46	0.303	1.908	96.647	2.047e-05	0.00020741	0.00049138	1.574e-05	9.911e-05	0.0050201
Catoosa	4.233	30.419	38.59	0.0	0.0	156.326	6.279e-05	0.00045119	0.00057238	0.0	0.0	0.00231869
Jeff Davis	0.801	9.559	18.331	0.224	1.343	153.34	5.33e-05	0.00063604	0.00121971	1.49e-05	8.936e-05	0.01020294
Chattooga	14.169	89.087	100.707	0.001	0.012	198.112	0.00057156	0.00359367	0.0040624	4e-08	4.8e-07	0.00799161
Pierce	1.085	7.661	14.984	0.538	2.458	112.141	5.596e-05	0.00039512	0.00077281	2.775e-05	0.00012677	0.00578374
Lincoln	0.125	1.866	9.189	0.091	0.645	91.157	1.579e-05	0.00023575	0.00116096	1.15e-05	8.149e-05	0.01151699
Colquitt	2.38	14.966	21.66	0.193	1.211	123.535	5.22e-05	0.00032826	0.00047508	4.23e-06	2.656e-05	0.00270958
Habersham	1.804	11.441	12.115	1.025	6.312	85.128	3.975e-05	0.00025207	0.00026692	2.258e-05	0.00013907	0.00187556
Meriwether	1.773	11.148	15.705	0.18	1.134	82.161	8.416e-05	0.00052914	0.00074544	8.54e-06	5.383e-05	0.0038998
Camden	5.68	36.468	49.964	0.0	0.0	230.074	0.00010582	0.0006794	0.00093083	0.0	0.0	0.00428627
Quitman	0.02	0.127	1.212	13.954	71.005	81.655	8.78e-06	5.573e-05	0.00053181	0.00612286	0.03115621	0.03582931
Mitchell	0.079	0.495	0.693	0.277	1.412	24.589	3.56e-06	2.231e-05	3.123e-05	1.248e-05	6.363e-05	0.00110801
Wilkes	0.182	1.287	2.318	0.0	0.0	20.293	1.843e-05	0.00013032	0.00023471	0.0	0.0	0.00205478
Lee	0.489	3.252	26.623	0.205	0.826	230.333	1.643e-05	0.00010926	0.00089447	6.89e-06	2.775e-05	0.00773864
Washington	0.277	3.302	11.366	0.308	1.239	138.715	1.359e-05	0.00016197	0.00055754	1.511e-05	6.078e-05	0.00680442
Richmond	18.788	132.685	211.162	1.04	7.559	1402.929	9.322e-05	0.00065831	0.00104767	5.16e-06	3.75e-05	0.00696056
Laurens	7.526	47.319	76.398	1.668	11.16	515.039	0.00015903	0.00099987	0.00161433	3.525e-05	0.00023582	0.01088302
Wilcox	0.858	5.396	6.794	0.026	0.131	26.882	9.737e-05	0.00061235	0.00077099	2.95e-06	1.487e-05	0.00305061
Brantley	0.631	4.253	6.65	0.0	0.0	43.795	3.339e-05	0.00022506	0.00035191	0.0	0.0	0.00231756
Sumter	1.239	7.791	11.135	0.524	2.615	63.72	4.167e-05	0.00026203	0.0003745	1.762e-05	8.795e-05	0.00214307
Baldwin	37.375	234.986	246.639	0.591	3.008	207.588	0.00083384	0.00524253	0.00550251	1.319e-05	6.711e-05	0.00463128
Macon	0.572	3.598	15.178	0.0	0.0	74.967	4.352e-05	0.00027376	0.00115484	0.0	0.0	0.00570395
Effingham	9.823	64.91	74.452	0.0	0.632	175.0	0.00015795	0.00104374	0.00119717	0.0	1.016e-05	0.00281396
Clayton	32.998	218.055	269.876	3.217	15.719	962.705	0.00011394	0.00075291	0.00093184	1.111e-05	5.428e-05	0.00332409
Fayette	10.71	67.338	84.145	0.332	2.088	304.893	9.44e-05	0.0005935	0.00074163	2.93e-06	1.84e-05	0.00268725
Jefferson	1.756	11.683	19.858	0.279	1.752	143.409	0.0001138	0.00075716	0.00128697	1.808e-05	0.00011355	0.00929417
Newton	7.192	46.115	69.786	0.153	2.292	423.176	6.566e-05	0.00042098	0.00063708	1.4e-06	2.092e-05	0.00386317
Pulaski	4.433	26.991	31.276	0.675	3.434	81.731	0.00040049	0.00243843	0.00282555	6.098e-05	0.00031024	0.00738377
Twiggs	0.874	6.832	8.318	0.094	0.675	33.1	0.00010674	0.00083439	0.00101588	1.148e-05	8.244e-05	0.0040425
