Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.201	699.702	734.89	0.094	29.733	639.468	2.248e-05	0.00714514	0.00750447	9.6e-07	0.00030362	0.00653005
Gilmer	0.111	35.334	40.381	0.0	0.537	123.253	3.6e-06	0.00114661	0.00131039	0.0	1.743e-05	0.00399964
Jones	0.675	214.706	217.576	0.0	0.067	62.247	2.359e-05	0.00750301	0.0076033	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.079	25.126	272.271	0.0	0.00026104	0.00071474	2.65e-06	0.00084293	0.00913416
Fulton	0.0	457.934	656.001	0.245	73.81	3806.645	0.0	0.00043608	0.0006247	2.3e-07	7.029e-05	0.00362498
Glynn	0.652	207.411	232.791	0.071	22.711	479.97	7.65e-06	0.00243386	0.00273168	8.3e-07	0.0002665	0.00563219
Cherokee	3.384	1075.758	1137.308	0.096	27.821	1152.601	1.332e-05	0.00423278	0.00447497	3.8e-07	0.00010947	0.00453514
Gwinnett	0.0	904.872	1111.599	0.455	116.449	3894.226	0.0	0.00097531	0.00119813	4.9e-07	0.00012551	0.00419735
Harris	0.0	5.03	8.144	0.032	9.272	68.851	0.0	0.0001459	0.00023623	9.3e-07	0.00026895	0.00199713
Early	0.0	2.182	4.986	0.0	0.0	46.723	0.0	0.00021294	0.00048658	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.196	0.428	0.0	0.00019226	0.01474607	3.8e-07	7.507e-05	0.00016392
Berrien	0.0	4.805	10.272	0.026	8.12	102.859	0.0	0.00024958	0.00053355	1.35e-06	0.00042177	0.00534277
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
