Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.884	714.206	749.394	0.038	30.35	640.085	9.03e-06	0.00729325	0.00765258	3.9e-07	0.00030992	0.00653635
Gilmer	0.045	36.066	41.113	0.0	0.537	123.253	1.46e-06	0.00117037	0.00133414	0.0	1.743e-05	0.00399964
Jones	0.271	219.156	222.026	0.0	0.067	62.247	9.47e-06	0.00765851	0.00775881	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.032	25.647	272.792	0.0	0.00026104	0.00071474	1.07e-06	0.00086041	0.00915164
Fulton	0.0	457.934	656.001	0.109	75.496	3808.331	0.0	0.00043608	0.0006247	1e-07	7.189e-05	0.00362659
Glynn	0.262	211.709	237.089	0.029	23.181	480.44	3.07e-06	0.00248429	0.00278211	3.4e-07	0.00027202	0.00563771
Cherokee	1.36	1098.057	1159.607	0.044	28.486	1153.266	5.35e-06	0.00432052	0.00456271	1.7e-07	0.00011208	0.00453776
Gwinnett	0.0	904.872	1111.599	0.226	119.619	3897.396	0.0	0.00097531	0.00119813	2.4e-07	0.00012893	0.00420077
Harris	0.0	5.03	8.144	0.015	9.494	69.073	0.0	0.0001459	0.00023623	4.4e-07	0.00027539	0.00200357
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.01	8.287	103.026	0.0	0.00024958	0.00053355	5.2e-07	0.00043045	0.00535144
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.011	6.556	158.553	0.0	0.00073724	0.00132091	7.3e-07	0.00043622	0.0105498
Chattooga	0.479	387.122	398.742	0.0	0.014	198.114	1.932e-05	0.01561605	0.01608479	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.126	35.962	145.645	0.0	0.00105498	0.00143267	6.5e-06	0.00185476	0.00751173
Colquitt	0.081	65.034	71.728	0.007	5.262	127.586	1.78e-06	0.00142643	0.00157326	1.5e-07	0.00011541	0.00279843
Habersham	0.056	48.652	49.326	0.041	28.865	107.681	1.23e-06	0.00107191	0.00108676	9e-07	0.00063596	0.00237246
Meriwether	0.06	48.444	53.001	0.006	4.924	85.951	2.85e-06	0.00229941	0.00251571	2.8e-07	0.00023372	0.00407969
Camden	0.062	138.212	151.708	0.0	0.0	230.074	1.16e-06	0.00257488	0.00282631	0.0	0.0	0.00428627
Quitman	0.001	0.551	1.636	1.172	503.153	513.803	4.4e-07	0.00024177	0.00071786	0.00051426	0.22077797	0.22545108
Mitchell	0.003	2.151	2.349	0.023	10.003	33.18	1.4e-07	9.693e-05	0.00010585	1.04e-06	0.00045075	0.00149513
Lee	0.001	11.22	34.591	0.484	66.464	295.971	3e-08	0.00037697	0.00116218	1.626e-05	0.00223303	0.00994393
Washington	0.0	3.829	11.893	0.726	99.691	237.167	0.0	0.00018782	0.00058339	3.561e-05	0.00489017	0.01163382
Laurens	0.255	205.632	234.711	0.002	37.941	541.82	5.39e-06	0.0043451	0.00495956	4e-08	0.00080171	0.01144892
Wilcox	0.029	23.451	24.849	0.002	0.929	27.68	3.29e-06	0.00266126	0.0028199	2.3e-07	0.00010542	0.00314117
Brantley	0.001	14.079	16.476	0.0	0.0	43.795	5e-08	0.00074504	0.00087188	0.0	0.0	0.00231756
Sumter	0.042	33.86	37.204	0.049	20.268	81.373	1.41e-06	0.0011388	0.00125127	1.65e-06	0.00068167	0.00273679
Baldwin	1.264	1021.12	1032.773	0.05	21.319	225.899	2.82e-05	0.02278116	0.02304114	1.12e-06	0.00047563	0.0050398
Macon	0.019	15.632	27.212	0.0	0.0	74.967	1.45e-06	0.00118938	0.00207046	0.0	0.0	0.00570395
Effingham	0.02	227.655	237.197	0.0	0.632	175.0	3.2e-07	0.00366064	0.00381407	0.0	1.016e-05	0.00281396
Clayton	0.069	764.775	816.596	0.401	147.763	1094.749	2.4e-07	0.00264066	0.00281959	1.38e-06	0.0005102	0.00378001
Fayette	0.362	292.616	309.423	0.011	9.071	311.876	3.19e-06	0.00257905	0.00272718	1e-07	7.995e-05	0.0027488
Jefferson	0.003	40.314	48.489	0.009	7.613	149.27	1.9e-07	0.0026127	0.00314251	5.8e-07	0.00049339	0.00967401
Newton	0.181	188.617	212.288	0.0	2.592	423.476	1.65e-06	0.00172188	0.00193798	0.0	2.366e-05	0.00386591
Pulaski	0.197	127.282	131.567	0.057	24.336	102.633	1.78e-05	0.01149896	0.01188608	5.15e-06	0.00219857	0.00927211
Decatur	0.007	101.741	109.017	0.01	7.951	168.88	2.6e-07	0.00382845	0.00410224	3.8e-07	0.00029919	0.00635484
Barrow	0.254	298.115	307.631	0.0	1.042	227.828	3.14e-06	0.00368913	0.00380689	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.009	5.696	71.754	0.0	0.0002145	0.00047357	6.3e-07	0.00039721	0.00500377
Bibb	3.654	2950.909	2994.678	0.14	90.654	903.105	2.387e-05	0.01927502	0.01956091	9.1e-07	0.00059214	0.00589898
Muscogee	0.0	4.797	44.152	0.051	41.325	771.837	0.0	2.471e-05	0.0002274	2.6e-07	0.00021284	0.00397526
Rockdale	0.0	10.674	27.853	1.774	285.108	599.047	0.0	0.00011782	0.00030745	1.958e-05	0.0031471	0.00661244
Lumpkin	0.578	467.166	478.49	0.009	7.613	177.22	1.754e-05	0.01417588	0.0145195	2.7e-07	0.00023101	0.00537764
Baker	0.011	9.233	9.799	0.0	0.0	10.34	3.56e-06	0.00298609	0.00316915	0.0	0.0	0.00334411
Monroe	0.202	162.92	166.652	2.585	449.657	516.901	7.34e-06	0.00592006	0.00605567	9.393e-05	0.01633928	0.01878274
Brooks	0.035	28.467	31.617	0.0	0.186	58.662	2.26e-06	0.00183504	0.0020381	0.0	1.199e-05	0.00378147
Douglas	0.002	94.782	123.928	0.0	1.505	550.805	1e-08	0.00065218	0.00085273	0.0	1.036e-05	0.00379
Irwin	0.04	42.053	43.659	0.02	9.934	38.127	4.26e-06	0.00447468	0.00464556	2.13e-06	0.00105703	0.00405693
Lamar	0.0	9.84	9.881	0.0	4.147	17.439	0.0	0.00051789	0.00052005	0.0	0.00021826	0.00091784
Marion	0.01	8.199	9.969	0.015	6.259	33.886	1.2e-06	0.0009818	0.00119375	1.8e-06	0.00074949	0.00405772
Oconee	0.129	103.91	106.735	0.0	0.526	62.998	3.28e-06	0.00264591	0.00271784	0.0	1.339e-05	0.00160415
Emanuel	0.207	166.973	175.908	0.027	22.061	185.333	9.15e-06	0.00738426	0.00777941	1.19e-06	0.00097563	0.00819622
Houston	0.664	536.116	558.103	0.071	26.278	422.396	4.27e-06	0.00344838	0.0035898	4.6e-07	0.00016902	0.00271691
Dawson	0.0	95.739	108.633	0.009	5.696	225.517	0.0	0.00381689	0.00433094	3.6e-07	0.00022709	0.00899083
Henry	0.019	485.152	519.802	0.073	46.972	699.999	8e-08	0.00210734	0.00225785	3.2e-07	0.00020403	0.00304057
Columbia	0.0	68.452	113.642	0.031	25.424	808.481	0.0	0.00044366	0.00073654	2e-07	0.00016478	0.00523998
Madison	0.108	87.554	93.3	0.484	66.464	173.119	3.64e-06	0.00295292	0.00314671	1.632e-05	0.00224162	0.00583875
Grady	0.0	9.089	16.975	1.8	247.384	391.489	0.0	0.00036726	0.00068591	7.273e-05	0.00999612	0.01581902
Appling	0.0	6.696	30.699	0.012	9.514	353.337	0.0	0.00036181	0.00165878	6.5e-07	0.00051408	0.01909207
Wilkinson	0.114	91.829	92.801	0.038	16.453	48.6	1.262e-05	0.01016257	0.01027014	4.21e-06	0.00182083	0.00537849
Crisp	0.101	81.763	92.811	0.0	0.0	129.096	4.47e-06	0.00361767	0.0041065	0.0	0.0	0.00571196
Whitfield	0.01	7.748	27.559	0.03	24.08	456.424	1e-07	7.446e-05	0.00026483	2.9e-07	0.0002314	0.00438608
Bryan	0.135	109.279	115.047	0.0	0.0	132.616	3.54e-06	0.00286754	0.00301889	0.0	0.0	0.00347991
Troup	0.027	31.571	42.735	0.308	87.961	298.352	3.9e-07	0.0004508	0.0006102	4.4e-06	0.00125598	0.0042601
Liberty	0.003	86.99	97.011	0.001	13.631	205.345	5e-08	0.00141454	0.00157749	2e-08	0.00022165	0.00333911
Miller	0.0	6.386	8.463	0.001	13.631	13.631	0.0	0.00112311	0.00148839	1.8e-07	0.00239729	0.00239729
Ben Hill	0.0	18.453	30.433	0.191	62.255	275.27	0.0	0.00109924	0.00181289	1.138e-05	0.00370852	0.01639781
Walton	0.231	186.823	203.004	2.929	402.46	698.16	2.47e-06	0.00199804	0.0021711	3.133e-05	0.00430425	0.00746671
Dodge	0.102	82.355	86.686	0.003	2.464	80.49	4.93e-06	0.00397754	0.00418672	1.4e-07	0.00011901	0.00388747
Candler	0.084	67.678	70.971	0.007	5.712	65.886	7.75e-06	0.00624566	0.00654956	6.5e-07	0.00052713	0.00608029
Screven	0.106	85.413	89.062	0.0	0.0	66.679	7.61e-06	0.00612807	0.00638987	0.0	0.0	0.00478397
Clarke	0.999	806.943	823.17	0.0	6.969	400.587	7.85e-06	0.00633741	0.00646486	0.0	5.473e-05	0.00314605
Dougherty	0.037	29.887	44.995	0.171	59.18	320.973	4.1e-07	0.00032755	0.00049313	1.87e-06	0.0006486	0.00351778
Seminole	0.069	55.848	60.503	0.0	0.154	86.555	8.3e-06	0.00671654	0.00727637	0.0	1.852e-05	0.0104095
Elbert	0.076	61.089	64.544	1.939	1565.8	1628.938	3.97e-06	0.00319503	0.00337573	0.00010141	0.08189331	0.0851955
Long	0.0	2.928	11.202	0.269	36.922	123.044	0.0	0.00015412	0.00058964	1.416e-05	0.00194347	0.00647668
Unassigned	202.567	27832.666	27856.634	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.179	144.654	154.271	5.106	701.541	870.379	6.88e-06	0.00555614	0.00592552	0.00019612	0.02694607	0.03343111
Butts	0.05	40.543	42.557	0.0	0.212	39.303	2.07e-06	0.00167582	0.00175906	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.002	1.568	66.678	0.0	6.072e-05	0.00026833	1.2e-07	9.136e-05	0.00388521
Paulding	0.594	479.999	501.922	0.011	9.071	428.502	3.62e-06	0.00292604	0.00305968	7e-08	5.53e-05	0.00261212
De Kalb	0.0	119.708	244.536	0.11	82.423	2470.608	0.0	0.00015823	0.00032322	1.5e-07	0.00010894	0.00326559
Gordon	0.0	34.378	50.674	3.037	417.226	724.343	0.0	0.00059596	0.00087846	5.265e-05	0.00723283	0.01255687
Tattnall	0.0	14.012	23.064	0.0	6.46	171.881	0.0	0.00055185	0.00090835	0.0	0.00025442	0.00676937
Bulloch	0.83	670.341	687.883	0.015	9.494	330.054	1.074e-05	0.00867239	0.00889934	1.9e-07	0.00012283	0.00427
Terrell	0.013	10.864	11.843	0.011	4.841	22.732	1.51e-06	0.00126164	0.00137533	1.28e-06	0.00056219	0.00263988
Chatham	0.014	346.063	390.246	0.0	4.972	975.71	5e-08	0.00119664	0.00134942	0.0	1.719e-05	0.00337388
Putnam	0.008	142.647	147.93	0.01	7.951	104.487	3.7e-07	0.00654074	0.00678298	4.6e-07	0.00036457	0.004791
Franklin	0.05	67.763	73.141	0.013	10.638	103.828	2.17e-06	0.00294327	0.00317687	5.6e-07	0.00046206	0.00450975
Coffee	0.0	58.866	71.945	0.02	12.912	251.923	0.0	0.00136602	0.00166953	4.6e-07	0.00029963	0.00584603
Heard	0.018	14.309	15.12	0.0	0.0	17.578	1.52e-06	0.00120456	0.00127283	0.0	0.0	0.00147975
Chattahoochee	0.706	570.174	570.269	0.0	0.0	31.136	6.608e-05	0.05336709	0.05337598	0.0	0.0	0.00291426
Greene	0.084	67.949	71.641	0.012	6.895	87.461	4.75e-06	0.00383936	0.00404797	6.8e-07	0.00038959	0.00494186
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.233	187.82	195.912	1.317	180.921	318.869	9.71e-06	0.00782551	0.00816266	5.487e-05	0.00753806	0.01328565
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.001	0.871	7.32	0.0	0.0	117.85	3e-08	2.182e-05	0.00018336	0.0	0.0	0.00295208
Bleckley	0.121	97.989	107.922	0.031	18.596	200.107	9.43e-06	0.00763273	0.00840645	2.41e-06	0.00144851	0.01558709
Worth	0.004	3.222	5.45	0.035	15.066	55.784	2e-07	0.00015873	0.00026849	1.72e-06	0.0007422	0.00274812
Forsyth	0.753	608.328	645.131	0.0	1.189	673.733	3.18e-06	0.00257099	0.00272654	0.0	5.03e-06	0.00284742
McDuffie	0.002	57.209	64.977	0.0	0.056	138.169	9e-08	0.00265705	0.00301783	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.012	9.292	257.619	0.0	0.00022199	0.00033525	1e-07	7.867e-05	0.00218098
Towns	0.052	49.657	52.381	0.026	12.102	61.88	4.39e-06	0.00418976	0.00441959	2.19e-06	0.00102109	0.00522106
Upson	0.116	93.538	114.342	0.0	1.026	285.546	4.42e-06	0.00356811	0.0043617	0.0	3.914e-05	0.01089247
Jenkins	0.041	32.923	34.881	0.005	2.319	36.685	4.72e-06	0.00379166	0.00401716	5.8e-07	0.00026707	0.00422492
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.036	29.007	33.015	0.015	7.0	77.356	2.39e-06	0.00192686	0.0021931	1e-06	0.00046499	0.00513857
Lowndes	0.01	8.077	21.199	0.079	44.227	326.163	9e-08	6.944e-05	0.00018225	6.8e-07	0.00038022	0.00280399
Thomas	0.0	56.314	60.977	0.009	7.613	140.836	0.0	0.00126696	0.00137187	2e-07	0.00017128	0.00316856
Burke	0.0	7.763	15.572	0.914	125.538	262.632	0.0	0.00034621	0.00069447	4.076e-05	0.00559863	0.01171262
Johnson	0.071	57.038	59.35	0.005	2.319	42.386	7.31e-06	0.00587536	0.00611351	5.2e-07	0.00023888	0.00436609
White	0.199	160.688	163.447	0.012	9.409	76.34	6.64e-06	0.00536163	0.00545369	4e-07	0.00031395	0.00254721
Bartow	0.366	381.787	384.387	0.025	14.215	228.295	3.44e-06	0.00358795	0.00361239	2.3e-07	0.00013359	0.00214547
Bacon	0.045	36.136	39.796	0.0	0.0	62.392	4.02e-06	0.00323076	0.00355798	0.0	0.0	0.00557819
Rabun	0.08	64.229	66.737	0.022	9.499	55.326	4.74e-06	0.00380797	0.00395666	1.3e-06	0.00056317	0.00328013
Hall	1.431	1155.721	1191.192	0.001	21.907	801.226	7.08e-06	0.0057172	0.00589267	0.0	0.00010837	0.00396356
Banks	0.131	105.509	108.573	0.0	0.016	56.01	6.9e-06	0.00555661	0.00571798	0.0	8.4e-07	0.00294976
Taylor	0.125	80.821	83.163	0.051	18.915	59.499	1.555e-05	0.01005361	0.01034494	6.34e-06	0.0023529	0.00740129
Crawford	0.061	49.03	49.784	0.0	0.0	16.459	4.95e-06	0.00398035	0.00404157	0.0	0.0	0.00133617
Spalding	0.151	122.081	133.166	0.024	17.76	212.36	2.28e-06	0.00184691	0.00201461	3.6e-07	0.00026868	0.00321271
Toombs	0.0	134.882	146.69	2.009	349.502	565.282	0.0	0.00501663	0.0054558	7.472e-05	0.01299892	0.02102436
Coweta	0.758	612.305	632.575	0.0	0.0	365.192	5.2e-06	0.00419778	0.00433675	0.0	0.0	0.00250365
Jasper	0.01	7.976	8.201	0.02	8.576	34.848	7.1e-07	0.00056809	0.00058412	1.42e-06	0.00061083	0.00248205
Atkinson	0.047	40.933	43.612	0.0	0.0	48.964	5.66e-06	0.00493347	0.00525636	0.0	0.0	0.00590141
Telfair	0.028	22.844	25.822	0.005	3.807	58.231	1.76e-06	0.0014389	0.00162648	3.1e-07	0.0002398	0.00366786
Treutlen	0.068	79.456	82.129	0.003	1.562	50.411	9.99e-06	0.01166926	0.01206183	4.4e-07	0.0002294	0.00740358
Cobb	0.12	1338.509	1473.457	0.004	67.237	2904.89	1.6e-07	0.00176849	0.00194679	1e-08	8.884e-05	0.00383806
Walker	0.308	248.388	257.24	0.01	8.908	204.699	4.44e-06	0.00357856	0.00370609	1.4e-07	0.00012834	0.00294913
Polk	0.512	413.308	430.745	2.392	328.615	634.733	1.206e-05	0.00973176	0.01014234	5.632e-05	0.00773758	0.01494544
Evans	0.078	63.173	77.217	0.005	4.144	187.15	7.28e-06	0.00589245	0.00720241	4.7e-07	0.00038653	0.01745639
Tift	0.049	39.188	47.027	0.007	5.712	155.684	1.21e-06	0.00096591	0.00115913	1.7e-07	0.00014079	0.00383732
Peach	0.242	195.388	201.033	0.005	3.7	106.855	8.87e-06	0.00715786	0.00736466	1.8e-07	0.00013555	0.00391453
Pickens	0.107	86.19	92.767	0.0	0.0	138.3	3.35e-06	0.00269512	0.00290078	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.07	22.824	118.429	0.0	0.00020702	0.00040853	2.7e-06	0.00087906	0.00456128
Haralson	0.079	92.491	98.864	0.0	0.0	95.454	2.67e-06	0.00313178	0.00334758	0.0	0.0	0.00323211
Jackson	0.44	355.574	366.529	0.032	20.385	223.741	6.25e-06	0.00504919	0.00520475	4.5e-07	0.00028947	0.00317715
