Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	184.0	6.0	0.0	178.0	0.00766635	0.00024999	2000.0	923.076923077	600.0	0.08333	0.03846	0.024999
Paulding	1306.0	18.0	0.0	1288.0	0.00796128	0.00010973	6000.0	2769.23076923	1800.0	0.0365766666667	0.0168815384615	0.010973
Montgomery	115.0	0.0	0.0	115.0	0.01250952	0.0	575.0	230.0	143.75	0.0625476	0.02501904	0.0156369
Walker	504.0	14.0	0.0	490.0	0.0072612	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	541.0	4.0	0.0	537.0	0.01814949	0.00013419	1333.33333333	615.384615385	400.0	0.04473	0.0206446153846	0.013419
Screven	161.0	9.0	0.0	152.0	0.01155116	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	252.0	5.0	0.0	247.0	0.00787992	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	162.0	10.0	0.0	152.0	0.01792829	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	319.0	2.0	0.0	317.0	0.0190028	0.00011914	666.666666667	307.692307692	200.0	0.0397133333333	0.0183292307692	0.011914
Worth	408.0	23.0	0.0	385.0	0.02009951	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	536.0	16.0	0.0	520.0	0.02896201	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	261.0	9.0	0.0	252.0	0.01212206	0.000418	3000.0	1384.61538462	900.0	0.139333333333	0.0643076923077	0.0418
Dodge	178.0	2.0	0.0	176.0	0.00859696	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	338.0	5.0	0.0	333.0	0.01604329	0.00023733	1666.66666667	769.230769231	500.0	0.07911	0.0365123076923	0.023733
Columbia	1689.0	19.0	0.0	1670.0	0.01094685	0.00012314	6333.33333333	2923.07692308	1900.0	0.0410466666667	0.0189446153846	0.012314
Bibb	2894.0	58.0	0.0	2836.0	0.0189033	0.00037885	19333.3333333	8923.07692308	5800.0	0.126283333333	0.0582846153846	0.037885
Brooks	346.0	14.0	0.0	332.0	0.02230387	0.00090247	4666.66666667	2153.84615385	1400.0	0.300823333333	0.138841538462	0.090247
Elbert	306.0	1.0	0.0	305.0	0.01600418	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	591.0	15.0	0.0	576.0	0.01714286	0.0004351	5000.0	2307.69230769	1500.0	0.145033333333	0.0669384615385	0.04351
