Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	1.151	1.151	82.151	0.204	0.204	12.204	0.00014548	0.00014548	0.01038309	2.578e-05	2.578e-05	0.00154247
Floyd	1.684	1.684	181.684	0.098	0.098	13.098	1.72e-05	1.72e-05	0.0018553	1e-06	1e-06	0.00013375
Gilmer	2.684	2.684	109.684	0.0	0.0	1.0	8.71e-05	8.71e-05	0.00355932	0.0	0.0	3.245e-05
Jones	0.129	0.129	30.129	0.0	0.0	0.0	4.51e-06	4.51e-06	0.00105287	0.0	0.0	0.0
Pike	0.649	0.649	44.649	0.0	0.0	2.0	3.483e-05	3.483e-05	0.0023961	0.0	0.0	0.00010733
Wayne	0.08	0.08	14.08	0.0	0.0	0.0	2.68e-06	2.68e-06	0.00047236	0.0	0.0	0.0
Fulton	58.236	58.236	3807.236	2.533	2.533	167.533	5.546e-05	5.546e-05	0.00362555	2.41e-06	2.41e-06	0.00015954
Glynn	1.08	1.08	77.08	0.0	0.0	1.0	1.267e-05	1.267e-05	0.00090449	0.0	0.0	1.173e-05
Cherokee	15.742	15.742	715.742	0.693	0.693	24.693	6.194e-05	6.194e-05	0.00281623	2.73e-06	2.73e-06	9.716e-05
Gwinnett	47.249	47.249	2644.249	2.858	2.858	104.858	5.093e-05	5.093e-05	0.00285008	3.08e-06	3.08e-06	0.00011302
Harris	1.547	1.547	76.547	0.018	0.018	3.018	4.487e-05	4.487e-05	0.00222036	5.2e-07	5.2e-07	8.754e-05
Montgomery	0.413	0.413	8.413	0.018	0.018	0.018	4.493e-05	4.493e-05	0.00091515	1.96e-06	1.96e-06	1.96e-06
Early	1.018	1.018	234.018	0.32	0.32	28.32	9.935e-05	9.935e-05	0.02283771	3.123e-05	3.123e-05	0.00276374
Webster	0.12	0.12	11.12	0.067	0.067	1.067	4.596e-05	4.596e-05	0.0042589	2.566e-05	2.566e-05	0.00040866
Berrien	0.133	0.133	20.133	0.067	0.067	0.067	6.91e-06	6.91e-06	0.00104576	3.48e-06	3.48e-06	3.48e-06
Catoosa	1.787	1.787	73.787	0.067	0.067	0.067	2.651e-05	2.651e-05	0.00109444	9.9e-07	9.9e-07	9.9e-07
Jeff Davis	0.24	0.24	24.24	0.0	0.0	1.0	1.597e-05	1.597e-05	0.00161288	0.0	0.0	6.654e-05
Chattooga	0.062	0.062	15.062	0.0	0.0	2.0	2.5e-06	2.5e-06	0.00060758	0.0	0.0	8.068e-05
Pierce	1.631	1.631	71.631	0.151	0.151	4.151	8.412e-05	8.412e-05	0.00369441	7.79e-06	7.79e-06	0.00021409
Lincoln	0.0	0.0	12.0	0.151	0.151	0.151	0.0	0.0	0.00151611	1.908e-05	1.908e-05	1.908e-05
Colquitt	4.364	4.364	250.364	0.12	0.12	11.12	9.572e-05	9.572e-05	0.0054914	2.63e-06	2.63e-06	0.0002439
Habersham	3.2	3.2	417.2	0.382	0.382	16.382	7.05e-05	7.05e-05	0.00919186	8.42e-06	8.42e-06	0.00036093
Meriwether	1.338	1.338	73.338	0.0	0.0	1.0	6.351e-05	6.351e-05	0.00348101	0.0	0.0	4.747e-05
Camden	1.009	1.009	48.009	0.0	0.0	1.0	1.88e-05	1.88e-05	0.00089441	0.0	0.0	1.863e-05
Quitman	0.138	0.138	8.138	0.0	0.0	1.0	6.055e-05	6.055e-05	0.00357086	0.0	0.0	0.00043879
Mitchell	5.276	5.276	393.276	0.071	0.071	32.071	0.00023774	0.00023774	0.01772152	3.2e-06	3.2e-06	0.00144516
Wilkes	0.213	0.213	28.213	0.0	0.0	1.0	2.157e-05	2.157e-05	0.00285672	0.0	0.0	0.00010126
Lee	0.92	0.92	344.92	0.053	0.053	23.053	3.091e-05	3.091e-05	0.0115885	1.78e-06	1.78e-06	0.00077453
Washington	2.107	2.107	65.107	0.0	0.0	1.0	0.00010336	0.00010336	0.00319371	0.0	0.0	4.905e-05
Richmond	5.827	5.827	495.827	0.236	0.236	17.236	2.891e-05	2.891e-05	0.00246002	1.17e-06	1.17e-06	8.552e-05
Laurens	1.938	1.938	95.938	0.0	0.0	1.0	4.095e-05	4.095e-05	0.00202722	0.0	0.0	2.113e-05
Wilcox	0.738	0.738	95.738	0.093	0.093	12.093	8.375e-05	8.375e-05	0.0108645	1.055e-05	1.055e-05	0.00137233
Brantley	0.871	0.871	38.871	0.0	0.0	2.0	4.609e-05	4.609e-05	0.00205699	0.0	0.0	0.00010584
Sumter	2.8	2.8	417.8	0.889	0.889	39.889	9.417e-05	9.417e-05	0.01405173	2.99e-05	2.99e-05	0.00134157
Baldwin	2.218	2.218	286.218	0.262	0.262	12.262	4.948e-05	4.948e-05	0.00638552	5.85e-06	5.85e-06	0.00027356
Macon	0.933	0.933	90.933	0.271	0.271	5.271	7.099e-05	7.099e-05	0.00691874	2.062e-05	2.062e-05	0.00040105
Effingham	0.08	0.08	42.08	0.0	0.0	1.0	1.29e-06	1.29e-06	0.00067664	0.0	0.0	1.608e-05
Clayton	16.8	16.8	1018.8	0.28	0.28	38.28	5.801e-05	5.801e-05	0.00351777	9.7e-07	9.7e-07	0.00013218
Fayette	2.071	2.071	208.071	0.08	0.08	11.08	1.825e-05	1.825e-05	0.00183389	7.1e-07	7.1e-07	9.766e-05
Jefferson	0.396	0.396	22.396	0.0	0.0	1.0	2.566e-05	2.566e-05	0.00145146	0.0	0.0	6.481e-05
Newton	4.698	4.698	265.698	0.022	0.022	10.022	4.289e-05	4.289e-05	0.00242556	2e-07	2e-07	9.149e-05
