Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	162.0	5.0	0.0	157.0	0.00674972	0.00020832	1666.66666667	769.230769231	500.0	0.06944	0.0320492307692	0.020832
Paulding	1178.0	18.0	0.0	1160.0	0.007181	0.00010973	6000.0	2769.23076923	1800.0	0.0365766666667	0.0168815384615	0.010973
Montgomery	100.0	0.0	0.0	100.0	0.01087784	0.0	500.0	200.0	125.0	0.0543892	0.02175568	0.0135973
Walker	439.0	14.0	0.0	425.0	0.00632474	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	489.0	2.0	0.0	487.0	0.01640499	6.71e-05	666.666666667	307.692307692	200.0	0.0223666666667	0.0103230769231	0.00671
Screven	144.0	9.0	0.0	135.0	0.01033147	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	206.0	5.0	0.0	201.0	0.00644153	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	154.0	10.0	0.0	144.0	0.01704294	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	291.0	1.0	0.0	290.0	0.01733484	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	394.0	23.0	0.0	371.0	0.01940982	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	475.0	16.0	0.0	459.0	0.02566596	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	221.0	8.0	0.0	213.0	0.01026427	0.00037156	2666.66666667	1230.76923077	800.0	0.123853333333	0.0571630769231	0.037156
Dodge	191.0	2.0	0.0	189.0	0.00922482	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	307.0	5.0	0.0	302.0	0.01457186	0.00023733	1666.66666667	769.230769231	500.0	0.07911	0.0365123076923	0.023733
