Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	25.0	1.0	0.0	24.0	0.00104162	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	148.0	7.0	0.0	141.0	0.0009022	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	59.0	0.0	0.0	59.0	0.00085002	0.0	295.0	118.0	73.75	0.0042501	0.00170004	0.001062525
Wayne	10.0	0.0	0.0	10.0	0.00033548	0.0	50.0	20.0	12.5	0.0016774	0.00067096	0.00041935
Screven	14.0	1.0	0.0	13.0	0.00100445	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	19.0	2.0	0.0	17.0	0.00059412	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	27.0	2.0	0.0	25.0	0.00298805	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	21.0	0.0	0.0	21.0	0.00125097	0.0	105.0	42.0	26.25	0.00625485	0.00250194	0.0015637125
Worth	142.0	9.0	0.0	133.0	0.00699542	0.00044337	3000.0	1384.61538462	900.0	0.14779	0.0682107692308	0.044337
Appling	49.0	3.0	0.0	46.0	0.00264765	0.0001621	1000.0	461.538461538	300.0	0.0540333333333	0.0249384615385	0.01621
McDuffie	39.0	4.0	0.0	35.0	0.00181134	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	22.0	0.0	0.0	22.0	0.00106255	0.0	110.0	44.0	27.5	0.00531275	0.0021251	0.0013281875
Meriwether	49.0	0.0	0.0	49.0	0.0023258	0.0	245.0	98.0	61.25	0.011629	0.0046516	0.00290725
Columbia	129.0	2.0	0.0	127.0	0.00083608	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296
Bibb	234.0	5.0	0.0	229.0	0.00152846	3.266e-05	1666.66666667	769.230769231	500.0	0.0108866666667	0.00502461538462	0.003266
Brooks	37.0	6.0	0.0	31.0	0.0023851	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677
Elbert	14.0	0.0	0.0	14.0	0.00073222	0.0	70.0	28.0	17.5	0.0036611	0.00146444	0.000915275
Harris	55.0	2.0	0.0	53.0	0.00159536	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	177.0	4.0	0.0	173.0	0.00121346	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1478.0	109.0	0.0	1369.0	0.0161985	0.00119461	36333.3333333	16769.2307692	10900.0	0.398203333333	0.183786153846	0.119461
Crisp	141.0	2.0	0.0	139.0	0.00623866	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849
Hancock	14.0	0.0	0.0	14.0	0.00167705	0.0	70.0	28.0	17.5	0.00838525	0.0033541	0.0020963125
Toombs	23.0	3.0	0.0	20.0	0.00085543	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	73.0	10.0	0.0	63.0	0.00126549	0.00017336	3333.33333333	1538.46153846	1000.0	0.0577866666667	0.0266707692308	0.017336
Henry	413.0	10.0	0.0	403.0	0.00179394	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344
Webster	7.0	0.0	0.0	7.0	0.00268097	0.0	35.0	14.0	8.75	0.01340485	0.00536194	0.0033512125
Wilkes	22.0	0.0	0.0	22.0	0.00222762	0.0	110.0	44.0	27.5	0.0111381	0.00445524	0.002784525
Thomas	158.0	16.0	0.0	142.0	0.00355472	0.00035997	5333.33333333	2461.53846154	1600.0	0.11999	0.05538	0.035997
Ware	100.0	7.0	0.0	93.0	0.00280269	0.00019619	2333.33333333	1076.92307692	700.0	0.0653966666667	0.0301830769231	0.019619
Stephens	48.0	1.0	0.0	47.0	0.00184367	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	153.0	5.0	0.0	148.0	0.00139674	4.565e-05	1666.66666667	769.230769231	500.0	0.0152166666667	0.00702307692308	0.004565
Bacon	20.0	1.0	0.0	19.0	0.00178811	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	963.0	9.0	0.0	954.0	0.00476384	4.452e-05	3000.0	1384.61538462	900.0	0.01484	0.00684923076923	0.004452
Heard	9.0	1.0	0.0	8.0	0.00075764	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	28.0	1.0	0.0	27.0	0.00052164	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	19.0	0.0	0.0	19.0	0.00135328	0.0	95.0	38.0	23.75	0.0067664	0.00270656	0.0016916
Effingham	33.0	1.0	0.0	32.0	0.00053063	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	125.0	4.0	0.0	121.0	0.00107461	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	36.0	0.0	0.0	36.0	0.00084766	0.0	180.0	72.0	45.0	0.0042383	0.00169532	0.001059575
Warren	12.0	0.0	0.0	12.0	0.00228528	0.0	60.0	24.0	15.0	0.0114264	0.00457056	0.0028566
Jackson	69.0	1.0	0.0	68.0	0.00097981	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	28.0	1.0	0.0	27.0	0.00137349	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	35.0	0.0	0.0	35.0	0.00056913	0.0	175.0	70.0	43.75	0.00284565	0.00113826	0.0007114125
Jefferson	12.0	1.0	0.0	11.0	0.00077771	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	19.0	0.0	0.0	19.0	0.00047594	0.0	95.0	38.0	23.75	0.0023797	0.00095188	0.000594925
Seminole	27.0	2.0	0.0	25.0	0.00324714	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	15.0	1.0	0.0	14.0	0.00172751	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	36.0	0.0	0.0	36.0	0.0012012	0.0	180.0	72.0	45.0	0.006006	0.0024024	0.0015015
Burke	60.0	3.0	0.0	57.0	0.00267582	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	29.0	2.0	0.0	27.0	0.00132973	9.171e-05	666.666666667	307.692307692	200.0	0.03057	0.0141092307692	0.009171
Coffee	91.0	4.0	0.0	87.0	0.00211171	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282
Glynn	51.0	1.0	0.0	50.0	0.00059846	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	12.0	0.0	0.0	12.0	0.00062331	0.0	60.0	24.0	15.0	0.00311655	0.00124662	0.0007791375
Catoosa	45.0	0.0	0.0	45.0	0.00066746	0.0	225.0	90.0	56.25	0.0033373	0.00133492	0.000834325
Butts	126.0	2.0	0.0	124.0	0.00520812	8.267e-05	666.666666667	307.692307692	200.0	0.0275566666667	0.0127184615385	0.008267
Oconee	54.0	0.0	0.0	54.0	0.00137503	0.0	270.0	108.0	67.5	0.00687515	0.00275006	0.0017187875
Jeff Davis	9.0	1.0	0.0	8.0	0.00059884	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	15.0	1.0	0.0	14.0	0.00087402	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	34.0	1.0	0.0	33.0	0.00407137	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	199.0	6.0	0.0	193.0	0.00068812	2.075e-05	2000.0	923.076923077	600.0	0.00691666666667	0.00319230769231	0.002075
Colquitt	163.0	6.0	0.0	157.0	0.00357519	0.0001316	2000.0	923.076923077	600.0	0.0438666666667	0.0202461538462	0.01316
Barrow	106.0	3.0	0.0	103.0	0.00131174	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	191.0	14.0	0.0	177.0	0.00728591	0.00053405	4666.66666667	2153.84615385	1400.0	0.178016666667	0.0821615384615	0.053405
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	38.0	1.0	0.0	37.0	0.0039143	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	19.0	2.0	0.0	17.0	0.00614489	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	36.0	3.0	0.0	33.0	0.00239139	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	17.0	1.0	0.0	16.0	0.0018089	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	49.0	1.0	0.0	48.0	0.00276867	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	264.0	27.0	0.0	237.0	0.00248102	0.00025374	9000.0	4153.84615385	2700.0	0.08458	0.0390369230769	0.025374
Forsyth	235.0	8.0	0.0	227.0	0.00099319	3.381e-05	2666.66666667	1230.76923077	800.0	0.01127	0.00520153846154	0.003381
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	2436.0	88.0	0.0	2348.0	0.00231975	8.38e-05	29333.3333333	13538.4615385	8800.0	0.0279333333333	0.0128923076923	0.00838
Macon	66.0	2.0	0.0	64.0	0.00502168	0.00015217	666.666666667	307.692307692	200.0	0.0507233333333	0.0234107692308	0.015217
Madison	19.0	1.0	0.0	18.0	0.00064081	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	14.0	2.0	0.0	12.0	0.00174151	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875
Charlton	7.0	0.0	0.0	7.0	0.00053979	0.0	35.0	14.0	8.75	0.00269895	0.00107958	0.0006747375
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625
Grady	47.0	3.0	0.0	44.0	0.00189914	0.00012122	1000.0	461.538461538	300.0	0.0404066666667	0.0186492307692	0.012122
Dawson	50.0	1.0	0.0	49.0	0.00199338	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
