Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.0	20.455	27.778	0.002	37.288	146.971	0.0	0.00105498	0.00143267	1e-07	0.00192315	0.00758012
Quitman	0.0	0.553	1.638	0.004	513.025	523.675	0.0	0.00024265	0.00071874	1.76e-06	0.2251097	0.2297828
Mitchell	0.0	2.162	2.36	0.0	10.195	33.372	0.0	9.742e-05	0.00010634	0.0	0.0004594	0.00150379
Lee	0.0	11.221	34.592	0.066	72.255	301.762	0.0	0.000377	0.00116221	2.22e-06	0.0024276	0.01013849
Washington	0.0	3.829	11.893	0.099	108.375	245.851	0.0	0.00018782	0.00058339	4.86e-06	0.00531615	0.0120598
Wilcox	0.0	23.584	24.982	0.0	0.947	27.698	0.0	0.00267635	0.002835	0.0	0.00010747	0.00314321
Sumter	0.0	34.051	37.395	0.0	20.707	81.812	0.0	0.00114523	0.00125769	0.0	0.00069643	0.00275156
Baldwin	0.0	1026.908	1038.561	0.0	21.736	226.316	0.0	0.02291029	0.02317027	0.0	0.00048493	0.0050491
Clayton	0.0	764.96	816.781	0.003	151.602	1098.588	0.0	0.0026413	0.00282023	1e-08	0.00052346	0.00379327
Pulaski	0.0	128.404	132.689	0.0	24.813	103.11	0.0	0.01160033	0.01198744	0.0	0.00224167	0.0093152
Rockdale	0.0	10.674	27.853	0.223	306.472	620.411	0.0	0.00011782	0.00030745	2.46e-06	0.00338292	0.00684826
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.0	163.843	167.575	0.31	480.945	548.189	0.0	0.0059536	0.00608921	1.126e-05	0.0174762	0.01991966
Marion	0.0	8.245	10.015	0.0	6.382	34.009	0.0	0.00098731	0.00119926	0.0	0.00076422	0.00407245
Houston	0.0	539.152	561.139	0.0	26.962	423.08	0.0	0.00346791	0.00360933	0.0	0.00017342	0.00272131
Madison	0.0	88.05	93.796	0.066	72.255	178.91	0.0	0.00296965	0.00316344	2.23e-06	0.00243693	0.00603406
Grady	0.0	9.089	16.975	0.246	268.934	413.039	0.0	0.00036726	0.00068591	9.94e-06	0.0108669	0.01668979
Wilkinson	0.0	92.35	93.322	0.0	16.774	48.921	0.0	0.01022023	0.0103278	0.0	0.00185635	0.00541401
Troup	0.0	31.645	42.809	0.005	91.208	301.599	0.0	0.00045185	0.00061126	7e-08	0.00130234	0.00430647
Ben Hill	0.0	18.453	30.433	0.002	64.187	277.202	0.0	0.00109924	0.00181289	1.2e-07	0.00382361	0.0165129
Walton	0.0	187.882	204.063	0.4	437.514	733.214	0.0	0.00200937	0.00218242	4.28e-06	0.00467914	0.00784161
Dougherty	0.0	30.056	45.164	0.001	60.863	322.656	0.0	0.00032941	0.00049499	1e-08	0.00066704	0.00353623
Long	0.0	2.928	11.202	0.037	40.14	126.262	0.0	0.00015412	0.00058964	1.95e-06	0.00211285	0.00664607
Unassigned	27.664	30256.949	30280.917	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.697	762.646	931.484	0.0	0.00558767	0.00595706	2.677e-05	0.02929311	0.03577814
Butts	0.0	40.772	42.786	0.0	0.212	39.303	0.0	0.00168528	0.00176853	0.0	8.76e-06	0.00162456
Gordon	0.0	34.378	50.674	0.415	453.568	760.685	0.0	0.00059596	0.00087846	7.19e-06	0.00786284	0.01318688
Terrell	0.0	10.924	11.903	0.0	4.936	22.827	0.0	0.00126861	0.0013823	0.0	0.00057322	0.00265091
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.0	573.405	573.5	0.0	0.0	31.136	0.0	0.05366951	0.0536784	0.0	0.0	0.00291426
Union	0.0	188.885	196.977	0.18	196.68	334.628	0.0	0.00786988	0.00820703	7.5e-06	0.00819466	0.01394225
Worth	0.0	3.239	5.467	0.0	15.361	56.079	0.0	0.00015956	0.00026932	0.0	0.00075674	0.00276265
Jenkins	0.0	33.109	35.067	0.0	2.363	36.729	0.0	0.00381308	0.00403858	0.0	0.00027214	0.00422999
Burke	0.0	7.763	15.572	0.125	136.47	273.564	0.0	0.00034621	0.00069447	5.57e-06	0.00608616	0.01220015
Johnson	0.0	57.361	59.673	0.0	2.363	42.43	0.0	0.00590863	0.00614679	0.0	0.00024341	0.00437062
Rabun	0.0	64.595	67.103	0.0	9.684	55.511	0.0	0.00382967	0.00397836	0.0	0.00057414	0.0032911
Taylor	0.0	81.535	83.877	0.0	19.406	59.99	0.0	0.01014243	0.01043376	0.0	0.00241398	0.00746237
Crawford	0.0	49.307	50.061	0.0	0.0	16.459	0.0	0.00400284	0.00406405	0.0	0.0	0.00133617
Toombs	0.0	134.882	146.69	0.241	373.821	589.601	0.0	0.00501663	0.0054558	8.96e-06	0.01390341	0.02192885
Jasper	0.0	8.022	8.247	0.0	8.743	35.015	0.0	0.00057137	0.00058739	0.0	0.00062272	0.00249395
Polk	0.0	415.65	433.087	0.327	357.237	663.355	0.0	0.00978691	0.01019748	7.7e-06	0.00841151	0.01561938
Fannin	0.0	5.375	10.607	0.001	23.532	119.137	0.0	0.00020702	0.00040853	4e-08	0.00090633	0.00458855
