Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	49.0	1.0	0.0	48.0	0.00204158	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	354.0	13.0	0.0	341.0	0.00215796	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925
Montgomery	13.0	0.0	0.0	13.0	0.00141412	0.0	65.0	26.0	16.25	0.0070706	0.00282824	0.00176765
Walker	195.0	0.0	0.0	195.0	0.00280939	0.0	975.0	390.0	243.75	0.01404695	0.00561878	0.0035117375
Wayne	26.0	0.0	0.0	26.0	0.00087225	0.0	130.0	52.0	32.5	0.00436125	0.0017445	0.0010903125
Screven	58.0	3.0	0.0	55.0	0.00416129	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524
Pickens	52.0	4.0	0.0	48.0	0.00162602	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	71.0	7.0	0.0	64.0	0.00785746	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	93.0	1.0	0.0	92.0	0.00554	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	240.0	21.0	0.0	219.0	0.01182324	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	189.0	13.0	0.0	176.0	0.01021235	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	72.0	5.0	0.0	67.0	0.00334402	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	53.0	2.0	0.0	51.0	0.00255977	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	109.0	2.0	0.0	107.0	0.00517372	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	278.0	8.0	0.0	270.0	0.00180179	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	509.0	31.0	0.0	478.0	0.00332473	0.00020249	10333.3333333	4769.23076923	3100.0	0.0674966666667	0.0311523076923	0.020249
Brooks	83.0	8.0	0.0	75.0	0.00535035	0.0005157	2666.66666667	1230.76923077	800.0	0.1719	0.0793384615385	0.05157
