Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	260.0	7.0	0.0	253.0	0.01083288	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1651.0	22.0	0.0	1629.0	0.01006437	0.00013411	7333.33333333	3384.61538462	2200.0	0.0447033333333	0.0206323076923	0.013411
Montgomery	150.0	2.0	0.0	148.0	0.01631676	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	684.0	17.0	0.0	667.0	0.00985449	0.00024492	5666.66666667	2615.38461538	1700.0	0.08164	0.03768	0.024492
Wayne	736.0	8.0	0.0	728.0	0.02469136	0.00026838	2666.66666667	1230.76923077	800.0	0.08946	0.0412892307692	0.026838
Screven	195.0	9.0	0.0	186.0	0.01399053	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	369.0	5.0	0.0	364.0	0.01153846	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	211.0	11.0	0.0	200.0	0.02335104	0.00121735	3666.66666667	1692.30769231	1100.0	0.405783333333	0.187284615385	0.121735
Ben Hill	416.0	3.0	0.0	413.0	0.02478108	0.00017871	1000.0	461.538461538	300.0	0.05957	0.0274938461538	0.017871
Worth	444.0	23.0	0.0	421.0	0.021873	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	645.0	19.0	0.0	626.0	0.03485168	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	338.0	10.0	0.0	328.0	0.0156983	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	210.0	3.0	0.0	207.0	0.01014248	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	384.0	6.0	0.0	378.0	0.01822669	0.00028479	2000.0	923.076923077	600.0	0.09493	0.0438138461538	0.028479
Columbia	2188.0	23.0	0.0	2165.0	0.014181	0.00014907	7666.66666667	3538.46153846	2300.0	0.04969	0.0229338461538	0.014907
Bibb	3554.0	68.0	0.0	3486.0	0.02321434	0.00044417	22666.6666667	10461.5384615	6800.0	0.148056666667	0.0683338461538	0.044417
Brooks	408.0	18.0	0.0	390.0	0.02630052	0.00116032	6000.0	2769.23076923	1800.0	0.386773333333	0.178510769231	0.116032
Elbert	354.0	1.0	0.0	353.0	0.01851464	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	652.0	17.0	0.0	635.0	0.01891226	0.00049311	5666.66666667	2615.38461538	1700.0	0.16437	0.0758630769231	0.049311
Coweta	1485.0	22.0	0.0	1463.0	0.01018072	0.00015083	7333.33333333	3384.61538462	2200.0	0.0502766666667	0.0232046153846	0.015083
Dougherty	2684.0	170.0	0.0	2514.0	0.02941596	0.00186316	56666.6666667	26153.8461538	17000.0	0.621053333333	0.28664	0.186316
Crisp	374.0	14.0	0.0	360.0	0.01654794	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	315.0	35.0	0.0	280.0	0.03773359	0.00419262	11666.6666667	5384.61538462	3500.0	1.39754	0.645018461538	0.419262
Toombs	741.0	8.0	0.0	733.0	0.02755979	0.00029754	2666.66666667	1230.76923077	800.0	0.09918	0.0457753846154	0.029754
Gordon	1171.0	23.0	0.0	1148.0	0.0202999	0.00039872	7666.66666667	3538.46153846	2300.0	0.132906666667	0.0613415384615	0.039872
Henry	3320.0	47.0	0.0	3273.0	0.01442099	0.00020415	15666.6666667	7230.76923077	4700.0	0.06805	0.0314076923077	0.020415
Webster	39.0	2.0	0.0	37.0	0.01493681	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	189.0	4.0	0.0	185.0	0.0191373	0.00040502	1333.33333333	615.384615385	400.0	0.135006666667	0.0623107692308	0.040502
Thomas	1109.0	42.0	0.0	1067.0	0.0249505	0.00094492	14000.0	6461.53846154	4200.0	0.314973333333	0.145372307692	0.094492
Ware	1135.0	25.0	0.0	1110.0	0.03181054	0.00070067	8333.33333333	3846.15384615	2500.0	0.233556666667	0.107795384615	0.070067
Stephens	611.0	12.0	0.0	599.0	0.02346841	0.00046092	4000.0	1846.15384615	1200.0	0.15364	0.0709107692308	0.046092
Newton	1764.0	40.0	0.0	1724.0	0.01610356	0.00036516	13333.3333333	6153.84615385	4000.0	0.12172	0.0561784615385	0.036516
Bacon	433.0	7.0	0.0	426.0	0.03871256	0.00062584	2333.33333333	1076.92307692	700.0	0.208613333333	0.0962830769231	0.062584
Hall	6035.0	91.0	0.0	5944.0	0.02985436	0.00045017	30333.3333333	14000.0	9100.0	0.150056666667	0.0692569230769	0.045017
Heard	142.0	4.0	0.0	138.0	0.01195387	0.00033673	1333.33333333	615.384615385	400.0	0.112243333333	0.0518046153846	0.033673
Camden	730.0	5.0	0.0	725.0	0.01359987	9.315e-05	1666.66666667	769.230769231	500.0	0.03105	0.0143307692308	0.009315
Jasper	161.0	1.0	0.0	160.0	0.01146724	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	719.0	2.0	0.0	717.0	0.01156134	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216
Lowndes	3156.0	44.0	0.0	3112.0	0.02713182	0.00037826	14666.6666667	6769.23076923	4400.0	0.126086666667	0.0581938461538	0.037826
Polk	789.0	11.0	0.0	778.0	0.01857782	0.00025901	3666.66666667	1692.30769231	1100.0	0.0863366666667	0.0398476923077	0.025901
Warren	75.0	1.0	0.0	74.0	0.01428299	0.00019044	333.333333333	153.846153846	100.0	0.06348	0.0292984615385	0.019044
