Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	48.0	1.0	0.0	47.0	0.00199992	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	334.0	11.0	0.0	323.0	0.00203604	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	13.0	0.0	0.0	13.0	0.00141412	0.0	65.0	26.0	16.25	0.0070706	0.00282824	0.00176765
Walker	171.0	0.0	0.0	171.0	0.00246362	0.0	855.0	342.0	213.75	0.0123181	0.00492724	0.003079525
Wayne	22.0	0.0	0.0	22.0	0.00073806	0.0	110.0	44.0	27.5	0.0036903	0.00147612	0.000922575
Screven	55.0	3.0	0.0	52.0	0.00394605	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524
Pickens	50.0	3.0	0.0	47.0	0.00156348	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	69.0	7.0	0.0	62.0	0.00763612	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	81.0	1.0	0.0	80.0	0.00482516	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	226.0	21.0	0.0	205.0	0.01113355	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	170.0	13.0	0.0	157.0	0.00918571	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	69.0	5.0	0.0	64.0	0.00320468	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	52.0	2.0	0.0	50.0	0.00251147	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	95.0	2.0	0.0	93.0	0.00450921	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	266.0	8.0	0.0	258.0	0.00172402	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	481.0	29.0	0.0	452.0	0.00314184	0.00018942	9666.66666667	4461.53846154	2900.0	0.06314	0.0291415384615	0.018942
Brooks	72.0	8.0	0.0	64.0	0.00464127	0.0005157	2666.66666667	1230.76923077	800.0	0.1719	0.0793384615385	0.05157
Elbert	75.0	0.0	0.0	75.0	0.00392259	0.0	375.0	150.0	93.75	0.01961295	0.00784518	0.0049032375
Harris	111.0	6.0	0.0	105.0	0.00321972	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	432.0	9.0	0.0	423.0	0.00296166	6.17e-05	3000.0	1384.61538462	900.0	0.0205666666667	0.00949230769231	0.00617
Dougherty	1790.0	149.0	0.0	1641.0	0.01961794	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633
Crisp	237.0	7.0	0.0	230.0	0.01048626	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	197.0	25.0	0.0	172.0	0.02359847	0.00299473	8333.33333333	3846.15384615	2500.0	0.998243333333	0.460727692308	0.299473
Toombs	58.0	4.0	0.0	54.0	0.00215718	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	170.0	16.0	0.0	154.0	0.00294704	0.00027737	5333.33333333	2461.53846154	1600.0	0.0924566666667	0.0426723076923	0.027737
Henry	716.0	23.0	0.0	693.0	0.00311007	9.99e-05	7666.66666667	3538.46153846	2300.0	0.0333	0.0153692307692	0.00999
Webster	13.0	1.0	0.0	12.0	0.00497894	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	34.0	1.0	0.0	33.0	0.00344269	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	346.0	32.0	0.0	314.0	0.00778438	0.00071994	10666.6666667	4923.07692308	3200.0	0.23998	0.11076	0.071994
Ware	234.0	14.0	0.0	220.0	0.0065583	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	147.0	3.0	0.0	144.0	0.00564625	0.00011523	1000.0	461.538461538	300.0	0.03841	0.0177276923077	0.011523
Newton	376.0	11.0	0.0	365.0	0.0034325	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	136.0	3.0	0.0	133.0	0.01215914	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2539.0	50.0	0.0	2489.0	0.0125601	0.00024734	16666.6666667	7692.30769231	5000.0	0.0824466666667	0.0380523076923	0.024734
Heard	35.0	2.0	0.0	33.0	0.00294638	0.00016836	666.666666667	307.692307692	200.0	0.05612	0.0259015384615	0.016836
Camden	66.0	1.0	0.0	65.0	0.00122958	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	40.0	1.0	0.0	39.0	0.002849	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	75.0	1.0	0.0	74.0	0.00120598	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	326.0	4.0	0.0	322.0	0.00280259	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	131.0	1.0	0.0	130.0	0.00308453	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	18.0	0.0	0.0	18.0	0.00342792	0.0	90.0	36.0	22.5	0.0171396	0.00685584	0.0042849
Jackson	199.0	6.0	0.0	193.0	0.00282582	8.52e-05	2000.0	923.076923077	600.0	0.0284	0.0131076923077	0.00852
McIntosh	16.0	1.0	0.0	15.0	0.00111576	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	83.0	1.0	0.0	82.0	0.00134966	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	46.0	1.0	0.0	45.0	0.00298121	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	99.0	1.0	0.0	98.0	0.0024799	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
