Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	463.0	9.0	0.0	454.0	0.01929086	0.00037498	3000.0	1384.61538462	900.0	0.124993333333	0.0576892307692	0.037498
Paulding	2255.0	34.0	0.0	2221.0	0.01374631	0.00020726	11333.3333333	5230.76923077	3400.0	0.0690866666667	0.0318861538462	0.020726
Montgomery	213.0	3.0	0.0	210.0	0.0231698	0.00032634	1000.0	461.538461538	300.0	0.10878	0.0502061538462	0.032634
Walker	1021.0	21.0	0.0	1000.0	0.0147097	0.00030255	7000.0	3230.76923077	2100.0	0.10085	0.0465461538462	0.030255
Wayne	951.0	25.0	0.0	926.0	0.03190419	0.0008387	8333.33333333	3846.15384615	2500.0	0.279566666667	0.129030769231	0.08387
Screven	280.0	9.0	0.0	271.0	0.02008897	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	513.0	6.0	0.0	507.0	0.01604128	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	289.0	17.0	0.0	272.0	0.03198318	0.00188136	5666.66666667	2615.38461538	1700.0	0.62712	0.28944	0.188136
Ben Hill	620.0	12.0	0.0	608.0	0.03693334	0.00071484	4000.0	1846.15384615	1200.0	0.23828	0.109975384615	0.071484
Worth	499.0	28.0	0.0	471.0	0.02458249	0.00137938	9333.33333333	4307.69230769	2800.0	0.459793333333	0.212212307692	0.137938
Appling	883.0	23.0	0.0	860.0	0.04771168	0.00124277	7666.66666667	3538.46153846	2300.0	0.414256666667	0.191195384615	0.124277
McDuffie	510.0	12.0	0.0	498.0	0.02368678	0.00055734	4000.0	1846.15384615	1200.0	0.18578	0.0857446153846	0.055734
Dodge	315.0	6.0	0.0	309.0	0.01521372	0.00028979	2000.0	923.076923077	600.0	0.0965966666667	0.0445830769231	0.028979
Meriwether	480.0	9.0	0.0	471.0	0.02278337	0.00042719	3000.0	1384.61538462	900.0	0.142396666667	0.0657215384615	0.042719
Columbia	3100.0	44.0	0.0	3056.0	0.0200919	0.00028518	14666.6666667	6769.23076923	4400.0	0.09506	0.0438738461538	0.028518
Bibb	5388.0	118.0	0.0	5270.0	0.03519383	0.00077076	39333.3333333	18153.8461538	11800.0	0.25692	0.118578461538	0.077076
Brooks	476.0	21.0	0.0	455.0	0.03068394	0.0013537	7000.0	3230.76923077	2100.0	0.451233333333	0.208261538462	0.13537
Elbert	452.0	1.0	0.0	451.0	0.02364017	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	723.0	21.0	0.0	702.0	0.02097172	0.00060914	7000.0	3230.76923077	2100.0	0.203046666667	0.0937138461538	0.060914
Coweta	2230.0	26.0	0.0	2204.0	0.01528821	0.00017825	8666.66666667	4000.0	2600.0	0.0594166666667	0.0274230769231	0.017825
Dougherty	2969.0	179.0	0.0	2790.0	0.03253948	0.00196179	59666.6666667	27538.4615385	17900.0	0.65393	0.301813846154	0.196179
Crisp	465.0	15.0	0.0	450.0	0.02057431	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	355.0	39.0	0.0	316.0	0.04252516	0.00467178	13000.0	6000.0	3900.0	1.55726	0.718735384615	0.467178
Toombs	1054.0	17.0	0.0	1037.0	0.0392011	0.00063228	5666.66666667	2615.38461538	1700.0	0.21076	0.0972738461538	0.063228
Gordon	1506.0	29.0	0.0	1477.0	0.02610731	0.00050273	9666.66666667	4461.53846154	2900.0	0.167576666667	0.0773430769231	0.050273
Henry	4391.0	78.0	0.0	4313.0	0.01907306	0.00033881	26000.0	12000.0	7800.0	0.112936666667	0.0521246153846	0.033881
Webster	38.0	2.0	0.0	36.0	0.01455381	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	220.0	3.0	0.0	217.0	0.02227623	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1388.0	49.0	0.0	1339.0	0.0312275	0.00110241	16333.3333333	7538.46153846	4900.0	0.36747	0.169601538462	0.110241
Ware	1327.0	42.0	0.0	1285.0	0.0371917	0.00117713	14000.0	6461.53846154	4200.0	0.392376666667	0.181096923077	0.117713
