Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Toombs	31.0	3.0	0.0	28.0	0.00115297	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	113.0	12.0	0.0	101.0	0.00195891	0.00020803	4000.0	1846.15384615	1200.0	0.0693433333333	0.0320046153846	0.020803
Henry	492.0	13.0	0.0	479.0	0.00213709	5.647e-05	4333.33333333	2000.0	1300.0	0.0188233333333	0.00868769230769	0.005647
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	25.0	0.0	0.0	25.0	0.00253139	0.0	125.0	50.0	31.25	0.01265695	0.00506278	0.0031642375
Thomas	190.0	19.0	0.0	171.0	0.00427466	0.00042747	6333.33333333	2923.07692308	1900.0	0.14249	0.0657646153846	0.042747
Ware	128.0	11.0	0.0	117.0	0.00358744	0.0003083	3666.66666667	1692.30769231	1100.0	0.102766666667	0.0474307692308	0.03083
Stephens	81.0	1.0	0.0	80.0	0.0031112	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	200.0	7.0	0.0	193.0	0.0018258	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639
Bacon	25.0	1.0	0.0	24.0	0.00223514	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1482.0	22.0	0.0	1460.0	0.00733126	0.00010883	7333.33333333	3384.61538462	2200.0	0.0362766666667	0.0167430769231	0.010883
Heard	11.0	1.0	0.0	10.0	0.000926	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	33.0	1.0	0.0	32.0	0.00061479	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	22.0	0.0	0.0	22.0	0.00156695	0.0	110.0	44.0	27.5	0.00783475	0.0031339	0.0019586875
Effingham	36.0	1.0	0.0	35.0	0.00057887	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	156.0	4.0	0.0	152.0	0.00134112	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	59.0	0.0	0.0	59.0	0.00138922	0.0	295.0	118.0	73.75	0.0069461	0.00277844	0.001736525
Warren	12.0	0.0	0.0	12.0	0.00228528	0.0	60.0	24.0	15.0	0.0114264	0.00457056	0.0028566
Jackson	97.0	2.0	0.0	95.0	0.00137741	2.84e-05	666.666666667	307.692307692	200.0	0.00946666666667	0.00436923076923	0.00284
McIntosh	6.0	0.0	0.0	6.0	0.00041841	0.0	30.0	12.0	7.5	0.00209205	0.00083682	0.0005230125
Washington	43.0	1.0	0.0	42.0	0.00210929	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	37.0	0.0	0.0	37.0	0.00060166	0.0	185.0	74.0	46.25	0.0030083	0.00120332	0.000752075
Jefferson	14.0	1.0	0.0	13.0	0.00090732	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	32.0	1.0	0.0	31.0	0.00080158	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	30.0	2.0	0.0	28.0	0.00360794	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	16.0	1.0	0.0	15.0	0.00184268	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	63.0	0.0	0.0	63.0	0.0021021	0.0	315.0	126.0	78.75	0.0105105	0.0042042	0.002627625
Burke	86.0	3.0	0.0	83.0	0.00383535	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	42.0	5.0	0.0	37.0	0.00192581	0.00022926	1666.66666667	769.230769231	500.0	0.07642	0.0352707692308	0.022926
Coffee	141.0	7.0	0.0	134.0	0.00327199	0.00016244	2333.33333333	1076.92307692	700.0	0.0541466666667	0.0249907692308	0.016244
Glynn	58.0	1.0	0.0	57.0	0.0006806	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	17.0	0.0	0.0	17.0	0.00088303	0.0	85.0	34.0	21.25	0.00441515	0.00176606	0.0011037875
Catoosa	48.0	0.0	0.0	48.0	0.00071195	0.0	240.0	96.0	60.0	0.00355975	0.0014239	0.0008899375
Butts	153.0	16.0	0.0	137.0	0.00632414	0.00066135	5333.33333333	2461.53846154	1600.0	0.22045	0.101746153846	0.066135
Oconee	66.0	0.0	0.0	66.0	0.00168059	0.0	330.0	132.0	82.5	0.00840295	0.00336118	0.0021007375
Jeff Davis	20.0	1.0	0.0	19.0	0.00133076	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	25.0	1.0	0.0	24.0	0.00145671	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	42.0	1.0	0.0	41.0	0.00502934	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	230.0	9.0	0.0	221.0	0.00079531	3.112e-05	3000.0	1384.61538462	900.0	0.0103733333333	0.00478769230769	0.003112
Colquitt	187.0	9.0	0.0	178.0	0.0041016	0.0001974	3000.0	1384.61538462	900.0	0.0658	0.0303692307692	0.01974
Barrow	141.0	4.0	0.0	137.0	0.00174486	4.95e-05	1333.33333333	615.384615385	400.0	0.0165	0.00761538461538	0.00495
Upson	224.0	18.0	0.0	206.0	0.00854473	0.00068663	6000.0	2769.23076923	1800.0	0.228876666667	0.105635384615	0.068663
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	51.0	2.0	0.0	49.0	0.0052534	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	23.0	2.0	0.0	21.0	0.00743855	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	49.0	3.0	0.0	46.0	0.00325495	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	55.0	2.0	0.0	53.0	0.0031077	0.00011301	666.666666667	307.692307692	200.0	0.03767	0.0173861538462	0.011301
Bartow	323.0	31.0	0.0	292.0	0.00303549	0.00029133	10333.3333333	4769.23076923	3100.0	0.09711	0.04482	0.029133
Forsyth	308.0	10.0	0.0	298.0	0.00130171	4.226e-05	3333.33333333	1538.46153846	1000.0	0.0140866666667	0.00650153846154	0.004226
Clay	23.0	3.0	0.0	20.0	0.00796675	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	2882.0	122.0	0.0	2760.0	0.00274446	0.00011618	40666.6666667	18769.2307692	12200.0	0.0387266666667	0.0178738461538	0.011618
Macon	81.0	3.0	0.0	78.0	0.00616298	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826
Madison	24.0	1.0	0.0	23.0	0.00080944	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	17.0	2.0	0.0	15.0	0.00211469	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	8.0	0.0	0.0	8.0	0.00120337	0.0	40.0	16.0	10.0	0.00601685	0.00240674	0.0015042125
Charlton	11.0	0.0	0.0	11.0	0.00084824	0.0	55.0	22.0	13.75	0.0042412	0.00169648	0.0010603
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625
Grady	64.0	4.0	0.0	60.0	0.00258607	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	61.0	1.0	0.0	60.0	0.00243193	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	11.0	0.0	0.0	11.0	0.00042147	0.0	55.0	22.0	13.75	0.00210735	0.00084294	0.0005268375
Baldwin	226.0	8.0	0.0	218.0	0.00504205	0.00017848	2666.66666667	1230.76923077	800.0	0.0594933333333	0.0274584615385	0.017848
Lumpkin	46.0	2.0	0.0	44.0	0.00139584	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069
Lanier	9.0	1.0	0.0	8.0	0.00087041	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	29.0	1.0	0.0	28.0	0.00098195	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	191.0	6.0	0.0	185.0	0.00210831	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	474.0	13.0	0.0	461.0	0.00186505	5.115e-05	4333.33333333	2000.0	1300.0	0.01705	0.00786923076923	0.005115
Clarke	155.0	13.0	0.0	142.0	0.00121731	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Richmond	412.0	15.0	0.0	397.0	0.00204412	7.442e-05	5000.0	2307.69230769	1500.0	0.0248066666667	0.0114492307692	0.007442
Cobb	1677.0	96.0	0.0	1581.0	0.00221572	0.00012684	32000.0	14769.2307692	9600.0	0.04228	0.0195138461538	0.012684
Telfair	28.0	0.0	0.0	28.0	0.00176367	0.0	140.0	56.0	35.0	0.00881835	0.00352734	0.0022045875
Treutlen	3.0	0.0	0.0	3.0	0.00044059	0.0	15.0	6.0	3.75	0.00220295	0.00088118	0.0005507375
Peach	52.0	2.0	0.0	50.0	0.00190497	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	129.0	4.0	0.0	125.0	0.00137963	4.278e-05	1333.33333333	615.384615385	400.0	0.01426	0.00658153846154	0.004278
Muscogee	316.0	7.0	0.0	309.0	0.00162752	3.605e-05	2333.33333333	1076.92307692	700.0	0.0120166666667	0.00554615384615	0.003605
Wheeler	5.0	0.0	0.0	5.0	0.0006346	0.0	25.0	10.0	6.25	0.003173	0.0012692	0.00079325
Fayette	178.0	10.0	0.0	168.0	0.00156885	8.814e-05	3333.33333333	1538.46153846	1000.0	0.02938	0.01356	0.008814
Terrell	184.0	19.0	0.0	165.0	0.02136802	0.00220648	6333.33333333	2923.07692308	1900.0	0.735493333333	0.339458461538	0.220648
Early	214.0	20.0	0.0	194.0	0.02088416	0.00195179	6666.66666667	3076.92307692	2000.0	0.650596666667	0.300275384615	0.195179
Floyd	145.0	11.0	0.0	134.0	0.00148069	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233
Chattahoochee	12.0	0.0	0.0	12.0	0.00112317	0.0	60.0	24.0	15.0	0.00561585	0.00224634	0.0014039625
Towns	22.0	1.0	0.0	21.0	0.00185623	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	25.0	0.0	0.0	25.0	0.00403291	0.0	125.0	50.0	31.25	0.02016455	0.00806582	0.0050411375
Bryan	54.0	3.0	0.0	51.0	0.00141699	7.872e-05	1000.0	461.538461538	300.0	0.02624	0.0121107692308	0.007872
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375
Dade	16.0	1.0	0.0	15.0	0.00098607	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	19.0	1.0	0.0	18.0	0.00082526	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1068.0	14.0	0.0	1054.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	375.0	14.0	0.0	361.0	0.00317471	0.00011852	4666.66666667	2153.84615385	1400.0	0.0395066666667	0.0182338461538	0.011852
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875
Talbot	26.0	1.0	0.0	25.0	0.00414541	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	647.0	0.0	0.0	647.0	N/A	N/A	3235.0	1294.0	808.75	N/A	N/A	N/A
Tift	122.0	5.0	0.0	117.0	0.00300707	0.00012324	1666.66666667	769.230769231	500.0	0.04108	0.01896	0.012324
De Kalb	2072.0	49.0	0.0	2023.0	0.00273872	6.477e-05	16333.3333333	7538.46153846	4900.0	0.02159	0.00996461538462	0.006477
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	382.0	28.0	0.0	354.0	0.01284768	0.00094171	9333.33333333	4307.69230769	2800.0	0.313903333333	0.144878461538	0.094171
Calhoun	103.0	4.0	0.0	99.0	0.01621537	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972
Douglas	329.0	11.0	0.0	318.0	0.0022638	7.569e-05	3666.66666667	1692.30769231	1100.0	0.02523	0.0116446153846	0.007569
Pulaski	31.0	1.0	0.0	30.0	0.00280061	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	9.0	1.0	0.0	8.0	0.00108473	0.00012053	333.333333333	153.846153846	100.0	0.0401766666667	0.0185430769231	0.012053
Wilcox	90.0	9.0	0.0	81.0	0.01021335	0.00102133	3000.0	1384.61538462	900.0	0.340443333333	0.157127692308	0.102133
Troup	150.0	4.0	0.0	146.0	0.00214182	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	17.0	0.0	0.0	17.0	0.00138009	0.0	85.0	34.0	21.25	0.00690045	0.00276018	0.0017251125
Gilmer	69.0	0.0	0.0	69.0	0.0022391	0.0	345.0	138.0	86.25	0.0111955	0.0044782	0.002798875
Bleckley	19.0	0.0	0.0	19.0	0.00147998	0.0	95.0	38.0	23.75	0.0073999	0.00295996	0.001849975
Gwinnett	1846.0	58.0	0.0	1788.0	0.00198969	6.251e-05	19333.3333333	8923.07692308	5800.0	0.0208366666667	0.00961692307692	0.006251
Clayton	727.0	33.0	0.0	694.0	0.00251023	0.00011394	11000.0	5076.92307692	3300.0	0.03798	0.0175292307692	0.011394
Brantley	23.0	2.0	0.0	21.0	0.00121712	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	5.0	1.0	0.0	4.0	0.00219394	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	87.0	1.0	0.0	86.0	0.00327375	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
Jones	29.0	0.0	0.0	29.0	0.00101342	0.0	145.0	58.0	36.25	0.0050671	0.00202684	0.001266775
Pierce	55.0	3.0	0.0	52.0	0.00283666	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	62.0	1.0	0.0	61.0	0.00131009	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	129.0	9.0	0.0	120.0	0.00941194	0.00065665	3000.0	1384.61538462	900.0	0.218883333333	0.101023076923	0.065665
Lamar	39.0	1.0	0.0	38.0	0.00205263	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	21.0	0.0	0.0	21.0	0.00092871	0.0	105.0	42.0	26.25	0.00464355	0.00185742	0.0011608875
Morgan	27.0	0.0	0.0	27.0	0.00143213	0.0	135.0	54.0	33.75	0.00716065	0.00286426	0.0017901625
Banks	25.0	0.0	0.0	25.0	0.00131662	0.0	125.0	50.0	31.25	0.0065831	0.00263324	0.001645775
Mitchell	318.0	31.0	0.0	287.0	0.01432949	0.0013969	10333.3333333	4769.23076923	3100.0	0.465633333333	0.214907692308	0.13969
Lee	322.0	20.0	0.0	302.0	0.01081844	0.00067195	6666.66666667	3076.92307692	2000.0	0.223983333333	0.103376923077	0.067195
Houston	234.0	14.0	0.0	220.0	0.00150512	9.005e-05	4666.66666667	2153.84615385	1400.0	0.0300166666667	0.0138538461538	0.009005
Whitfield	111.0	4.0	0.0	107.0	0.00106667	3.844e-05	1333.33333333	615.384615385	400.0	0.0128133333333	0.00591384615385	0.003844
Spalding	214.0	10.0	0.0	204.0	0.00323752	0.00015129	3333.33333333	1538.46153846	1000.0	0.05043	0.0232753846154	0.015129
Miller	33.0	0.0	0.0	33.0	0.00580373	0.0	165.0	66.0	41.25	0.02901865	0.01160746	0.0072546625
Habersham	327.0	8.0	0.0	319.0	0.00720455	0.00017626	2666.66666667	1230.76923077	800.0	0.0587533333333	0.0271169230769	0.017626
Rabun	14.0	1.0	0.0	13.0	0.00083002	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	40.0	2.0	0.0	38.0	0.00051749	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	30.0	1.0	0.0	29.0	0.00115545	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075
Turner	68.0	8.0	0.0	60.0	0.00859454	0.00101112	2666.66666667	1230.76923077	800.0	0.33704	0.155556923077	0.101112
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213
Randolph	161.0	19.0	0.0	142.0	0.02356212	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	24.0	3.0	0.0	21.0	0.00087209	0.00010901	1000.0	461.538461538	300.0	0.0363366666667	0.0167707692308	0.010901
