Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	67.0	3.0	0.0	64.0	0.00279155	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	554.0	15.0	0.0	539.0	0.00337714	9.144e-05	5000.0	2307.69230769	1500.0	0.03048	0.0140676923077	0.009144
Montgomery	31.0	0.0	0.0	31.0	0.00337213	0.0	155.0	62.0	38.75	0.01686065	0.00674426	0.0042151625
Walker	313.0	11.0	0.0	302.0	0.00450944	0.00015848	3666.66666667	1692.30769231	1100.0	0.0528266666667	0.0243815384615	0.015848
Wayne	55.0	0.0	0.0	55.0	0.00184514	0.0	275.0	110.0	68.75	0.0092257	0.00369028	0.002306425
Screven	89.0	6.0	0.0	83.0	0.00638542	0.00043048	2000.0	923.076923077	600.0	0.143493333333	0.0662276923077	0.043048
Pickens	88.0	5.0	0.0	83.0	0.00275172	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	75.0	8.0	0.0	67.0	0.00830013	0.00088535	2666.66666667	1230.76923077	800.0	0.295116666667	0.136207692308	0.088535
Ben Hill	150.0	1.0	0.0	149.0	0.00893549	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	300.0	21.0	0.0	279.0	0.01477905	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	247.0	14.0	0.0	233.0	0.0133463	0.00075647	4666.66666667	2153.84615385	1400.0	0.252156666667	0.11638	0.075647
McDuffie	89.0	6.0	0.0	83.0	0.00413357	0.00027867	2000.0	923.076923077	600.0	0.09289	0.0428723076923	0.027867
Dodge	88.0	2.0	0.0	86.0	0.00425018	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	175.0	2.0	0.0	173.0	0.00830644	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	410.0	9.0	0.0	401.0	0.00265732	5.833e-05	3000.0	1384.61538462	900.0	0.0194433333333	0.00897384615385	0.005833
Bibb	724.0	38.0	0.0	686.0	0.00472909	0.00024821	12666.6666667	5846.15384615	3800.0	0.0827366666667	0.0381861538462	0.024821
Brooks	141.0	11.0	0.0	130.0	0.00908915	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
Elbert	97.0	0.0	0.0	97.0	0.00507322	0.0	485.0	194.0	121.25	0.0253661	0.01014644	0.006341525
Harris	304.0	9.0	0.0	295.0	0.00881798	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106
Coweta	634.0	15.0	0.0	619.0	0.00434651	0.00010284	5000.0	2307.69230769	1500.0	0.03428	0.0158215384615	0.010284
Dougherty	1883.0	154.0	0.0	1729.0	0.0206372	0.0016878	51333.3333333	23692.3076923	15400.0	0.5626	0.259661538462	0.16878
Crisp	267.0	12.0	0.0	255.0	0.01181364	0.00053095	4000.0	1846.15384615	1200.0	0.176983333333	0.0816846153846	0.053095
Hancock	210.0	32.0	0.0	178.0	0.02515573	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325
Toombs	225.0	5.0	0.0	220.0	0.00836836	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	345.0	18.0	0.0	327.0	0.00598076	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	1128.0	33.0	0.0	1095.0	0.00489966	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334
Webster	21.0	1.0	0.0	20.0	0.0080429	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	52.0	1.0	0.0	51.0	0.00526529	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	415.0	32.0	0.0	383.0	0.00933675	0.00071994	10666.6666667	4923.07692308	3200.0	0.23998	0.11076	0.071994
Ware	394.0	15.0	0.0	379.0	0.0110426	0.0004204	5000.0	2307.69230769	1500.0	0.140133333333	0.0646769230769	0.04204
Stephens	195.0	6.0	0.0	189.0	0.00748992	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	561.0	11.0	0.0	550.0	0.00512137	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	226.0	4.0	0.0	222.0	0.02020563	0.00035762	1333.33333333	615.384615385	400.0	0.119206666667	0.0550184615385	0.035762
Hall	3101.0	59.0	0.0	3042.0	0.01534025	0.00029187	19666.6666667	9076.92307692	5900.0	0.09729	0.0449030769231	0.029187
Heard	48.0	3.0	0.0	45.0	0.00404074	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	114.0	2.0	0.0	112.0	0.00212381	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726
Jasper	67.0	1.0	0.0	66.0	0.00477208	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	123.0	1.0	0.0	122.0	0.00197781	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	1129.0	9.0	0.0	1120.0	0.0097059	7.737e-05	3000.0	1384.61538462	900.0	0.02579	0.0119030769231	0.007737
Polk	203.0	1.0	0.0	202.0	0.00477984	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	19.0	0.0	0.0	19.0	0.00361836	0.0	95.0	38.0	23.75	0.0180918	0.00723672	0.00452295
Jackson	347.0	10.0	0.0	337.0	0.00492744	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142
McIntosh	30.0	1.0	0.0	29.0	0.00209205	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	91.0	1.0	0.0	90.0	0.00446385	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	114.0	1.0	0.0	113.0	0.00185375	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	86.0	1.0	0.0	85.0	0.00557356	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	191.0	2.0	0.0	189.0	0.00478445	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	50.0	2.0	0.0	48.0	0.00601323	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	94.0	11.0	0.0	83.0	0.01082575	0.00126684	3666.66666667	1692.30769231	1100.0	0.42228	0.194898461538	0.126684
White	139.0	4.0	0.0	135.0	0.00463797	0.00013347	1333.33333333	615.384615385	400.0	0.04449	0.0205338461538	0.013347
Burke	138.0	6.0	0.0	132.0	0.0061544	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	136.0	12.0	0.0	124.0	0.00623596	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023
Coffee	483.0	17.0	0.0	466.0	0.01120832	0.0003945	5666.66666667	2615.38461538	1700.0	0.1315	0.0606923076923	0.03945
Glynn	538.0	4.0	0.0	534.0	0.00631315	4.694e-05	1333.33333333	615.384615385	400.0	0.0156466666667	0.00722153846154	0.004694
Berrien	110.0	0.0	0.0	110.0	0.00571369	0.0	550.0	220.0	137.5	0.02856845	0.01142738	0.0071421125
Catoosa	303.0	7.0	0.0	296.0	0.00449422	0.00010383	2333.33333333	1076.92307692	700.0	0.03461	0.0159738461538	0.010383
Butts	263.0	33.0	0.0	230.0	0.01087091	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403
Oconee	146.0	10.0	0.0	136.0	0.00371766	0.00025463	3333.33333333	1538.46153846	1000.0	0.0848766666667	0.0391738461538	0.025463
Jeff Davis	79.0	2.0	0.0	77.0	0.0052565	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
Cook	126.0	1.0	0.0	125.0	0.0073418	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	78.0	2.0	0.0	76.0	0.0093402	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	1088.0	37.0	0.0	1051.0	0.00376217	0.00012794	12333.3333333	5692.30769231	3700.0	0.0426466666667	0.0196830769231	0.012794
Colquitt	895.0	18.0	0.0	877.0	0.01963064	0.00039481	6000.0	2769.23076923	1800.0	0.131603333333	0.06074	0.039481
Barrow	466.0	25.0	0.0	441.0	0.00576668	0.00030937	8333.33333333	3846.15384615	2500.0	0.103123333333	0.0475953846154	0.030937
Upson	348.0	43.0	0.0	305.0	0.01327484	0.00164028	14333.3333333	6615.38461538	4300.0	0.54676	0.252350769231	0.164028
Schley	24.0	1.0	0.0	23.0	0.00458365	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	85.0	2.0	0.0	83.0	0.00875567	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	29.0	0.0	0.0	29.0	0.00267626	0.0	145.0	58.0	36.25	0.0133813	0.00535252	0.003345325
Baker	43.0	3.0	0.0	40.0	0.01390686	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	88.0	7.0	0.0	81.0	0.00584562	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	50.0	1.0	0.0	49.0	0.00532028	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	97.0	9.0	0.0	88.0	0.00548085	0.00050853	3000.0	1384.61538462	900.0	0.16951	0.0782353846154	0.050853
Bartow	659.0	42.0	0.0	617.0	0.00619314	0.00039471	14000.0	6461.53846154	4200.0	0.13157	0.0607246153846	0.039471
Forsyth	778.0	15.0	0.0	763.0	0.00328808	6.339e-05	5000.0	2307.69230769	1500.0	0.02113	0.00975230769231	0.006339
