Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Troup	0.001	31.645	42.809	0.131	90.384	300.775	1e-08	0.00045185	0.00061126	1.87e-06	0.00129057	0.0042947
Ben Hill	0.0	18.453	30.433	0.077	63.754	276.769	0.0	0.00109924	0.00181289	4.59e-06	0.00379782	0.0164871
Walton	0.007	187.861	204.042	1.337	425.691	721.391	7e-08	0.00200914	0.0021822	1.43e-05	0.0045527	0.00771516
Dodge	0.003	82.811	87.142	0.0	2.477	80.503	1.4e-07	0.00399957	0.00420874	0.0	0.00011963	0.00388809
Candler	0.003	68.054	71.347	0.0	5.743	65.917	2.8e-07	0.00628036	0.00658426	0.0	0.00052999	0.00608315
Screven	0.003	85.888	89.537	0.0	0.0	66.679	2.2e-07	0.00616215	0.00642395	0.0	0.0	0.00478397
Clarke	0.031	811.428	827.655	0.0	6.969	400.587	2.4e-07	0.00637264	0.00650008	0.0	5.473e-05	0.00314605
Dougherty	0.001	30.053	45.161	0.066	60.512	322.305	1e-08	0.00032937	0.00049495	7.2e-07	0.0006632	0.00353238
Seminole	0.002	56.157	60.812	0.0	0.154	86.555	2.4e-07	0.0067537	0.00731353	0.0	1.852e-05	0.0104095
Elbert	0.002	61.427	64.882	0.061	1574.502	1637.64	1e-07	0.00321271	0.00339341	3.19e-06	0.08234843	0.08565063
Long	0.0	2.928	11.202	0.123	39.054	125.176	0.0	0.00015412	0.00058964	6.47e-06	0.00205569	0.0065889
Unassigned	92.479	29439.224	29463.192	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.006	145.46	155.077	2.331	742.035	910.873	2.3e-07	0.00558709	0.00595648	8.953e-05	0.02850144	0.03498648
Butts	0.002	40.768	42.782	0.0	0.212	39.303	8e-08	0.00168512	0.00176836	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.0	1.577	66.687	0.0	6.072e-05	0.00026833	0.0	9.189e-05	0.00388574
Paulding	0.019	482.667	504.59	0.0	9.121	428.552	1.2e-07	0.0029423	0.00307594	0.0	5.56e-05	0.00261242
De Kalb	0.0	119.708	244.536	0.004	82.958	2471.143	0.0	0.00015823	0.00032322	1e-08	0.00010965	0.0032663
Gordon	0.0	34.378	50.674	1.386	441.308	748.425	0.0	0.00059596	0.00087846	2.403e-05	0.00765031	0.01297434
Bulloch	0.026	674.066	691.608	0.001	9.575	330.135	3.4e-07	0.00872058	0.00894753	1e-08	0.00012387	0.00427105
Terrell	0.0	10.924	11.903	0.004	4.924	22.815	0.0	0.00126861	0.0013823	4.6e-07	0.00057183	0.00264952
Putnam	0.0	142.667	147.95	0.0	7.997	104.533	0.0	0.00654166	0.0067839	0.0	0.00036668	0.00479311
Franklin	0.001	67.883	73.261	0.0	10.697	103.887	4e-08	0.00294849	0.00318208	0.0	0.00046462	0.00451231
Coffee	0.0	58.866	71.945	0.002	13.022	252.033	0.0	0.00136602	0.00166953	5e-08	0.00030218	0.00584858
Heard	0.001	14.39	15.201	0.0	0.0	17.578	8e-08	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.022	573.343	573.438	0.0	0.0	31.136	2.06e-06	0.0536637	0.05367259	0.0	0.0	0.00291426
Greene	0.003	68.327	72.019	0.002	6.969	87.535	1.7e-07	0.00386072	0.00406933	1.1e-07	0.00039377	0.00494604
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.007	188.863	196.955	0.601	191.364	329.312	2.9e-07	0.00786896	0.00820612	2.504e-05	0.00797317	0.01372076
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.004	98.534	108.467	0.003	18.777	200.288	3.1e-07	0.00767518	0.0084489	2.3e-07	0.00146261	0.01560118
Worth	0.0	3.239	5.467	0.011	15.322	56.04	0.0	0.00015956	0.00026932	5.4e-07	0.00075482	0.00276073
Forsyth	0.024	611.71	648.513	0.0	1.189	673.733	1e-07	0.00258529	0.00274083	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.0	9.344	257.671	0.0	0.00022199	0.00033525	0.0	7.911e-05	0.00218142
Towns	0.001	49.847	52.571	0.007	12.276	62.054	8e-08	0.00420579	0.00443562	5.9e-07	0.00103577	0.00523574
Upson	0.004	94.058	114.862	0.0	1.026	285.546	1.5e-07	0.00358795	0.00438154	0.0	3.914e-05	0.01089247
Jenkins	0.001	33.106	35.064	0.002	2.358	36.724	1.2e-07	0.00381274	0.00403824	2.3e-07	0.00027157	0.00422941
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.001	29.168	33.176	0.004	7.102	77.458	7e-08	0.00193756	0.0022038	2.7e-07	0.00047177	0.00514534
Lowndes	0.0	8.123	21.245	0.012	44.705	326.641	0.0	6.983e-05	0.00018264	1e-07	0.00038432	0.0028081
Thomas	0.0	56.314	60.977	0.0	7.656	140.879	0.0	0.00126696	0.00137187	0.0	0.00017225	0.00316952
Burke	0.0	7.763	15.572	0.417	132.783	269.877	0.0	0.00034621	0.00069447	1.86e-05	0.00592173	0.01203572
Johnson	0.002	57.355	59.667	0.002	2.358	42.425	2.1e-07	0.00590801	0.00614617	2.1e-07	0.00024289	0.00437011
White	0.006	161.581	164.34	0.0	9.461	76.392	2e-07	0.00539142	0.00548348	0.0	0.00031568	0.00254895
Bartow	0.008	382.953	385.553	0.004	14.371	228.451	8e-08	0.00359891	0.00362335	4e-08	0.00013506	0.00214693
Bacon	0.001	36.337	39.997	0.0	0.0	62.392	9e-08	0.00324873	0.00357595	0.0	0.0	0.00557819
Rabun	0.003	64.587	67.095	0.007	9.66	55.487	1.8e-07	0.00382919	0.00397789	4.2e-07	0.00057272	0.00328968
Hall	0.045	1162.142	1197.613	0.0	21.909	801.228	2.2e-07	0.00574897	0.00592444	0.0	0.00010838	0.00396357
Banks	0.004	106.096	109.16	0.0	0.016	56.01	2.1e-07	0.00558753	0.00574889	0.0	8.4e-07	0.00294976
Taylor	0.009	81.514	83.856	0.019	19.312	59.896	1.12e-06	0.01013982	0.01043115	2.36e-06	0.00240229	0.00745068
Crawford	0.002	49.302	50.056	0.0	0.0	16.459	1.6e-07	0.00400244	0.00406365	0.0	0.0	0.00133617
Spalding	0.005	122.761	133.846	0.001	17.876	212.476	8e-08	0.0018572	0.0020249	2e-08	0.00027044	0.00321446
Toombs	0.0	134.882	146.69	0.923	365.856	581.636	0.0	0.00501663	0.0054558	3.433e-05	0.01360717	0.02163261
Coweta	0.024	615.708	635.978	0.0	0.0	365.192	1.6e-07	0.00422111	0.00436008	0.0	0.0	0.00250365
Jasper	0.0	8.022	8.247	0.006	8.72	34.992	0.0	0.00057137	0.00058739	4.3e-07	0.00062108	0.00249231
Atkinson	0.001	41.125	43.804	0.0	0.0	48.964	1.2e-07	0.00495661	0.0052795	0.0	0.0	0.00590141
Telfair	0.001	22.972	25.95	0.0	3.827	58.251	6e-08	0.00144696	0.00163454	0.0	0.00024106	0.00366912
Treutlen	0.001	79.644	82.317	0.001	1.581	50.43	1.5e-07	0.01169687	0.01208944	1.5e-07	0.00023219	0.00740637
Walker	0.01	249.769	258.621	0.0	8.95	204.741	1.4e-07	0.00359846	0.00372599	0.0	0.00012894	0.00294973
Polk	0.016	415.606	433.043	1.092	347.583	653.701	3.8e-07	0.00978587	0.01019644	2.571e-05	0.0081842	0.01539206
Evans	0.002	63.524	77.568	0.0	4.167	187.173	1.9e-07	0.00592519	0.00723515	0.0	0.00038868	0.01745854
Tift	0.002	39.404	47.243	0.0	5.743	155.715	5e-08	0.00097124	0.00116445	0.0	0.00014155	0.00383809
Peach	0.008	196.474	202.119	0.0	3.72	106.875	2.9e-07	0.00719764	0.00740444	0.0	0.00013628	0.00391527
Pickens	0.003	86.667	93.244	0.0	0.0	138.3	9e-08	0.00271004	0.0029157	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.028	23.373	118.978	0.0	0.00020702	0.00040853	1.08e-06	0.00090021	0.00458242
Haralson	0.002	92.709	99.082	0.0	0.0	95.454	7e-08	0.00313917	0.00335496	0.0	0.0	0.00323211
Jackson	0.014	357.549	368.504	0.002	20.56	223.916	2e-07	0.00507723	0.0052328	3e-08	0.00029195	0.00317963
