Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	9.783	585.336	620.524	0.416	24.873	634.608	9.99e-05	0.00597727	0.0063366	4.25e-06	0.000254	0.00648042
Gilmer	0.494	29.561	34.608	0.0	0.537	123.253	1.603e-05	0.00095927	0.00112305	0.0	1.743e-05	0.00399964
Jones	3.002	179.615	182.485	0.0	0.067	62.247	0.00010491	0.00627673	0.00637703	0.0	2.34e-06	0.00217525
Pike	0.001	3.949	7.967	0.0	0.25	68.748	5e-08	0.00021192	0.00042755	0.0	1.342e-05	0.00368938
Wayne	0.0	7.781	21.305	0.351	21.019	268.164	0.0	0.00026104	0.00071474	1.178e-05	0.00070515	0.00899638
Fulton	0.0	457.934	656.001	1.07	61.053	3793.888	0.0	0.00043608	0.0006247	1.02e-06	5.814e-05	0.00361283
Glynn	2.9	173.51	198.89	0.318	18.999	476.258	3.403e-05	0.00203605	0.00233387	3.73e-06	0.00022294	0.00558864
Cherokee	15.04	899.925	961.475	0.411	22.87	1147.65	5.918e-05	0.00354093	0.00378312	1.62e-06	8.999e-05	0.00451566
Gwinnett	3.418	898.376	1105.103	1.848	93.61	3871.387	3.68e-06	0.00096831	0.00119112	1.99e-06	0.0001009	0.00417274
Harris	0.0	5.03	8.144	0.137	7.623	67.202	0.0	0.0001459	0.00023623	3.97e-06	0.00022112	0.0019493
Early	0.016	2.132	4.936	0.0	0.0	46.723	1.56e-06	0.00020806	0.0004817	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.003	0.164	0.396	0.0	0.00019226	0.01474607	1.15e-06	6.281e-05	0.00015167
Berrien	0.0	4.805	10.272	0.114	6.794	101.533	0.0	0.00024958	0.00053355	5.92e-06	0.0003529	0.00527389
Catoosa	0.747	79.603	87.774	0.0	0.0	156.326	1.108e-05	0.0011807	0.0013019	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.097	5.223	157.22	0.0	0.00073724	0.00132091	6.45e-06	0.00034753	0.01046111
Chattooga	5.302	317.27	328.89	0.0	0.014	198.114	0.00021388	0.01279831	0.01326704	0.0	5.6e-07	0.00799169
Pierce	0.146	19.984	27.307	0.771	23.464	133.147	7.53e-06	0.00103069	0.00140838	3.976e-05	0.00121017	0.00686714
Lincoln	0.0	2.111	9.434	0.017	1.692	92.204	0.0	0.00026671	0.00119191	2.15e-06	0.00021377	0.01164927
Colquitt	0.891	53.299	59.993	0.072	4.315	126.639	1.954e-05	0.00116904	0.00131587	1.58e-06	9.464e-05	0.00277766
Habersham	0.656	40.121	40.795	0.409	23.346	102.162	1.445e-05	0.00088396	0.00089881	9.01e-06	0.00051437	0.00225086
Meriwether	0.664	39.703	44.26	0.067	4.039	85.066	3.152e-05	0.00188452	0.00210082	3.18e-06	0.00019171	0.00403769
Camden	1.639	117.737	131.233	0.0	0.0	230.074	3.053e-05	0.00219343	0.00244486	0.0	0.0	0.00428627
Quitman	0.008	0.452	1.537	8.7	375.475	386.125	3.51e-06	0.00019833	0.00067442	0.00381746	0.16475428	0.16942738
