Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	423.0	7.0	0.0	416.0	0.01762427	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	2106.0	30.0	0.0	2076.0	0.01283802	0.00018288	10000.0	4615.38461538	3000.0	0.06096	0.0281353846154	0.018288
Montgomery	202.0	2.0	0.0	200.0	0.02197324	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	925.0	20.0	0.0	905.0	0.01332661	0.00028814	6666.66666667	3076.92307692	2000.0	0.0960466666667	0.0443292307692	0.028814
Wayne	931.0	22.0	0.0	909.0	0.03123323	0.00073806	7333.33333333	3384.61538462	2200.0	0.24602	0.113547692308	0.073806
Screven	274.0	9.0	0.0	265.0	0.01965849	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	490.0	6.0	0.0	484.0	0.01532208	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	283.0	14.0	0.0	269.0	0.03131917	0.00154936	4666.66666667	2153.84615385	1400.0	0.516453333333	0.238363076923	0.154936
Ben Hill	605.0	10.0	0.0	595.0	0.03603979	0.0005957	3333.33333333	1538.46153846	1000.0	0.198566666667	0.0916461538462	0.05957
Worth	488.0	24.0	0.0	464.0	0.02404059	0.00118232	8000.0	3692.30769231	2400.0	0.394106666667	0.181895384615	0.118232
Appling	856.0	23.0	0.0	833.0	0.04625277	0.00124277	7666.66666667	3538.46153846	2300.0	0.414256666667	0.191195384615	0.124277
McDuffie	489.0	12.0	0.0	477.0	0.02271144	0.00055734	4000.0	1846.15384615	1200.0	0.18578	0.0857446153846	0.055734
Dodge	295.0	5.0	0.0	290.0	0.01424777	0.00024149	1666.66666667	769.230769231	500.0	0.0804966666667	0.0371523076923	0.024149
Meriwether	463.0	8.0	0.0	455.0	0.02197646	0.00037972	2666.66666667	1230.76923077	800.0	0.126573333333	0.0584184615385	0.037972
Columbia	2995.0	41.0	0.0	2954.0	0.01941137	0.00026573	13666.6666667	6307.69230769	4100.0	0.0885766666667	0.0408815384615	0.026573
Bibb	5340.0	106.0	0.0	5234.0	0.0348803	0.00069238	35333.3333333	16307.6923077	10600.0	0.230793333333	0.10652	0.069238
Brooks	455.0	20.0	0.0	435.0	0.02933024	0.00128924	6666.66666667	3076.92307692	2000.0	0.429746666667	0.198344615385	0.128924
Elbert	431.0	1.0	0.0	430.0	0.02254184	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	711.0	21.0	0.0	690.0	0.02062364	0.00060914	7000.0	3230.76923077	2100.0	0.203046666667	0.0937138461538	0.060914
Coweta	2041.0	26.0	0.0	2015.0	0.01399249	0.00017825	8666.66666667	4000.0	2600.0	0.0594166666667	0.0274230769231	0.017825
Dougherty	2925.0	176.0	0.0	2749.0	0.03205725	0.00192892	58666.6666667	27076.9230769	17600.0	0.642973333333	0.296756923077	0.192892
Crisp	448.0	15.0	0.0	433.0	0.01982213	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	351.0	39.0	0.0	312.0	0.042046	0.00467178	13000.0	6000.0	3900.0	1.55726	0.718735384615	0.467178
Toombs	1000.0	12.0	0.0	988.0	0.0371927	0.00044631	4000.0	1846.15384615	1200.0	0.14877	0.0686630769231	0.044631
