Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stewart	113.0	3.0	0.0	110.0	0.01822875	0.00048395	1000.0	461.538461538	300.0	0.161316666667	0.0744538461538	0.048395
Bryan	117.0	5.0	0.0	112.0	0.00307014	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	36.0	1.0	0.0	35.0	0.00454833	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	65.0	1.0	0.0	64.0	0.00400592	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	187.0	1.0	0.0	186.0	0.00812231	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	4601.0	45.0	0.0	4556.0	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Chattooga	56.0	2.0	0.0	54.0	0.00225898	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	678.0	39.0	0.0	639.0	0.00573988	0.00033017	13000.0	6000.0	3900.0	0.110056666667	0.0507953846154	0.033017
Long	37.0	1.0	0.0	36.0	0.00194757	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	69.0	2.0	0.0	67.0	0.01100128	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	3621.0	2.0	0.0	3619.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	721.0	26.0	0.0	695.0	0.01777131	0.00064085	8666.66666667	4000.0	2600.0	0.213616666667	0.0985923076923	0.064085
De Kalb	5469.0	171.0	0.0	5298.0	0.00722879	0.00022602	57000.0	26307.6923077	17100.0	0.07534	0.0347723076923	0.022602
Pike	88.0	3.0	0.0	85.0	0.00472255	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	551.0	50.0	0.0	501.0	0.0185316	0.00168163	16666.6666667	7692.30769231	5000.0	0.560543333333	0.258712307692	0.168163
Calhoun	162.0	5.0	0.0	157.0	0.02550378	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	879.0	36.0	0.0	843.0	0.00604826	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771
Pulaski	49.0	2.0	0.0	47.0	0.00442678	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	139.0	2.0	0.0	137.0	0.01675304	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	127.0	15.0	0.0	112.0	0.01441217	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1336.0	31.0	0.0	1305.0	0.01907645	0.00044264	10333.3333333	4769.23076923	3100.0	0.147546666667	0.0680984615385	0.044264
Crawford	39.0	0.0	0.0	39.0	0.0031661	0.0	195.0	78.0	48.75	0.0158305	0.0063322	0.003957625
Gilmer	185.0	2.0	0.0	183.0	0.00600337	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	58.0	1.0	0.0	57.0	0.00451784	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	7755.0	170.0	0.0	7585.0	0.00835865	0.00018323	56666.6666667	26153.8461538	17000.0	0.0610766666667	0.0281892307692	0.018323
Clayton	1888.0	79.0	0.0	1809.0	0.006519	0.00027278	26333.3333333	12153.8461538	7900.0	0.0909266666667	0.0419661538462	0.027278
Brantley	85.0	2.0	0.0	83.0	0.00449807	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	15.0	1.0	0.0	14.0	0.00658183	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	250.0	8.0	0.0	242.0	0.00940734	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	62.0	0.0	0.0	62.0	0.00216662	0.0	310.0	124.0	77.5	0.0108331	0.00433324	0.002708275
Pierce	162.0	4.0	0.0	158.0	0.00835525	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	158.0	1.0	0.0	157.0	0.00333862	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	205.0	12.0	0.0	193.0	0.01495695	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	112.0	6.0	0.0	106.0	0.00589474	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579
Emanuel	106.0	3.0	0.0	103.0	0.00468778	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	49.0	0.0	0.0	49.0	0.00259906	0.0	245.0	98.0	61.25	0.0129953	0.00519812	0.003248825
Banks	130.0	0.0	0.0	130.0	0.00684643	0.0	650.0	260.0	162.5	0.03423215	0.01369286	0.0085580375
Mitchell	446.0	38.0	0.0	408.0	0.02009733	0.00171233	12666.6666667	5846.15384615	3800.0	0.570776666667	0.263435384615	0.171233
Lee	385.0	22.0	0.0	363.0	0.01293509	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	604.0	23.0	0.0	581.0	0.00388502	0.00014794	7666.66666667	3538.46153846	2300.0	0.0493133333333	0.02276	0.014794
Whitfield	1055.0	10.0	0.0	1045.0	0.01013819	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	383.0	32.0	0.0	351.0	0.00579425	0.00048411	10666.6666667	4923.07692308	3200.0	0.16137	0.0744784615385	0.048411
Miller	47.0	0.0	0.0	47.0	0.00826592	0.0	235.0	94.0	58.75	0.0413296	0.01653184	0.0103324
Habersham	666.0	35.0	0.0	631.0	0.01467348	0.00077113	11666.6666667	5384.61538462	3500.0	0.257043333333	0.118635384615	0.077113
Rabun	42.0	3.0	0.0	39.0	0.00249007	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	299.0	4.0	0.0	295.0	0.00386825	5.175e-05	1333.33333333	615.384615385	400.0	0.01725	0.00796153846154	0.005175
Fannin	94.0	1.0	0.0	93.0	0.0036204	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	130.0	0.0	0.0	130.0	0.00511992	0.0	650.0	260.0	162.5	0.0255996	0.01023984	0.0063999
Turner	176.0	16.0	0.0	160.0	0.02224469	0.00202224	5333.33333333	2461.53846154	1600.0	0.67408	0.311113846154	0.202224
Twiggs	24.0	1.0	0.0	23.0	0.00293112	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	198.0	25.0	0.0	173.0	0.02897702	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	156.0	17.0	0.0	139.0	0.0056686	0.00061773	5666.66666667	2615.38461538	1700.0	0.20591	0.0950353846154	0.061773
