Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	36.0	1.0	0.0	35.0	0.00149994	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	236.0	10.0	0.0	226.0	0.00143864	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096
Montgomery	5.0	0.0	0.0	5.0	0.00054389	0.0	25.0	10.0	6.25	0.00271945	0.00108778	0.0006798625
Walker	74.0	0.0	0.0	74.0	0.00106613	0.0	370.0	148.0	92.5	0.00533065	0.00213226	0.0013326625
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875
Screven	18.0	1.0	0.0	17.0	0.00129143	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	35.0	3.0	0.0	32.0	0.00109443	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	40.0	3.0	0.0	37.0	0.00442674	0.00033201	1000.0	461.538461538	300.0	0.11067	0.0510784615385	0.033201
Ben Hill	44.0	1.0	0.0	43.0	0.00262108	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	191.0	17.0	0.0	174.0	0.00940933	0.00083748	5666.66666667	2615.38461538	1700.0	0.27916	0.128843076923	0.083748
Appling	108.0	10.0	0.0	98.0	0.00583563	0.00054034	3333.33333333	1538.46153846	1000.0	0.180113333333	0.0831292307692	0.054034
McDuffie	53.0	4.0	0.0	49.0	0.00246157	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	38.0	1.0	0.0	37.0	0.00183531	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	72.0	1.0	0.0	71.0	0.00341751	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	197.0	6.0	0.0	191.0	0.00127681	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	384.0	16.0	0.0	368.0	0.00250825	0.00010451	5333.33333333	2461.53846154	1600.0	0.0348366666667	0.0160784615385	0.010451
Brooks	64.0	8.0	0.0	56.0	0.00412557	0.0005157	2666.66666667	1230.76923077	800.0	0.1719	0.0793384615385	0.05157
Elbert	46.0	0.0	0.0	46.0	0.00240586	0.0	230.0	92.0	57.5	0.0120293	0.00481172	0.003007325
Harris	74.0	2.0	0.0	72.0	0.00214648	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
