Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	39.0	1.0	0.0	38.0	0.00162493	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	291.0	11.0	0.0	280.0	0.00177391	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	10.0	0.0	0.0	10.0	0.00108778	0.0	50.0	20.0	12.5	0.0054389	0.00217556	0.001359725
Walker	96.0	0.0	0.0	96.0	0.00138309	0.0	480.0	192.0	120.0	0.00691545	0.00276618	0.0017288625
Wayne	17.0	0.0	0.0	17.0	0.00057032	0.0	85.0	34.0	21.25	0.0028516	0.00114064	0.0007129
Screven	28.0	2.0	0.0	26.0	0.0020089	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349
Pickens	43.0	3.0	0.0	40.0	0.00134459	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	65.0	4.0	0.0	61.0	0.00719345	0.00044267	1333.33333333	615.384615385	400.0	0.147556666667	0.0681030769231	0.044267
Ben Hill	61.0	1.0	0.0	60.0	0.00363376	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	210.0	19.0	0.0	191.0	0.01034534	0.00093601	6333.33333333	2923.07692308	1900.0	0.312003333333	0.144001538462	0.093601
Appling	134.0	13.0	0.0	121.0	0.0072405	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	63.0	5.0	0.0	58.0	0.00292601	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	48.0	2.0	0.0	46.0	0.00231828	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	78.0	2.0	0.0	76.0	0.0037023	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	224.0	6.0	0.0	218.0	0.0014518	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	435.0	24.0	0.0	411.0	0.00284137	0.00015677	8000.0	3692.30769231	2400.0	0.0522566666667	0.0241184615385	0.015677
