Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.0	20.455	27.778	0.008	37.278	146.961	0.0	0.00105498	0.00143267	4.1e-07	0.00192264	0.00757961
Quitman	0.0	0.553	1.638	0.009	513.008	523.658	0.0	0.00024265	0.00071874	3.95e-06	0.22510224	0.22977534
Mitchell	0.0	2.162	2.36	0.0	10.195	33.372	0.0	9.742e-05	0.00010634	0.0	0.0004594	0.00150379
Lee	0.0	11.221	34.592	0.091	72.033	301.54	0.0	0.000377	0.00116221	3.06e-06	0.00242014	0.01013103
Washington	0.0	3.829	11.893	0.137	108.042	245.518	0.0	0.00018782	0.00058339	6.72e-06	0.00529981	0.01204346
Wilcox	0.0	23.584	24.982	0.0	0.947	27.698	0.0	0.00267635	0.002835	0.0	0.00010747	0.00314321
Sumter	0.0	34.051	37.395	0.0	20.707	81.812	0.0	0.00114523	0.00125769	0.0	0.00069643	0.00275156
Baldwin	0.0	1026.908	1038.561	0.0	21.736	226.316	0.0	0.02291029	0.02317027	0.0	0.00048493	0.0050491
Clayton	0.0	764.96	816.781	0.006	151.592	1098.578	0.0	0.0026413	0.00282023	2e-08	0.00052343	0.00379324
Pulaski	0.0	128.404	132.689	0.0	24.813	103.11	0.0	0.01160033	0.01198744	0.0	0.00224167	0.0093152
Rockdale	0.0	10.674	27.853	0.313	305.718	619.657	0.0	0.00011782	0.00030745	3.45e-06	0.00337459	0.00683993
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.0	163.843	167.575	0.441	479.89	547.134	0.0	0.0059536	0.00608921	1.602e-05	0.01743786	0.01988132
Irwin	0.0	42.183	43.789	0.0	10.077	38.27	0.0	0.00448851	0.0046594	0.0	0.00107225	0.00407214
Marion	0.0	8.245	10.015	0.0	6.382	34.009	0.0	0.00098731	0.00119926	0.0	0.00076422	0.00407245
Houston	0.0	539.152	561.139	0.001	26.96	423.078	0.0	0.00346791	0.00360933	1e-08	0.00017341	0.0027213
Madison	0.0	88.05	93.796	0.091	72.033	178.688	0.0	0.00296965	0.00316344	3.07e-06	0.00242944	0.00602658
Grady	0.0	9.089	16.975	0.34	268.107	412.212	0.0	0.00036726	0.00068591	1.374e-05	0.01083348	0.01665638
Wilkinson	0.0	92.35	93.322	0.0	16.774	48.921	0.0	0.01022023	0.0103278	0.0	0.00185635	0.00541401
