Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	137.0	4.0	0.0	133.0	0.0057081	0.00016666	1333.33333333	615.384615385	400.0	0.0555533333333	0.02564	0.016666
Paulding	1057.0	16.0	0.0	1041.0	0.00644339	9.753e-05	5333.33333333	2461.53846154	1600.0	0.03251	0.0150046153846	0.009753
Montgomery	86.0	0.0	0.0	86.0	0.00935494	0.0	430.0	172.0	107.5	0.0467747	0.01870988	0.011693675
Walker	411.0	14.0	0.0	397.0	0.00592134	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	381.0	0.0	0.0	381.0	0.0127818	0.0	1905.0	762.0	476.25	0.063909	0.0255636	0.01597725
Screven	136.0	8.0	0.0	128.0	0.0097575	0.00057397	2666.66666667	1230.76923077	800.0	0.191323333333	0.0883030769231	0.057397
Pickens	166.0	5.0	0.0	161.0	0.00519074	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	134.0	9.0	0.0	125.0	0.01482957	0.00099602	3000.0	1384.61538462	900.0	0.332006666667	0.153233846154	0.099602
Ben Hill	266.0	1.0	0.0	265.0	0.01584559	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	374.0	22.0	0.0	352.0	0.01842455	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	437.0	15.0	0.0	422.0	0.02361269	0.0008105	5000.0	2307.69230769	1500.0	0.270166666667	0.124692307692	0.08105
McDuffie	201.0	8.0	0.0	193.0	0.00933538	0.00037156	2666.66666667	1230.76923077	800.0	0.123853333333	0.0571630769231	0.037156
