Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	28.0	2.0	0.0	26.0	0.00116662	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333
Paulding	159.0	7.0	0.0	152.0	0.00096925	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	59.0	0.0	0.0	59.0	0.00085002	0.0	295.0	118.0	73.75	0.0042501	0.00170004	0.001062525
Wayne	11.0	0.0	0.0	11.0	0.00036903	0.0	55.0	22.0	13.75	0.00184515	0.00073806	0.0004612875
Screven	14.0	1.0	0.0	13.0	0.00100445	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	20.0	2.0	0.0	18.0	0.00062539	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	30.0	2.0	0.0	28.0	0.00332005	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	23.0	0.0	0.0	23.0	0.00137011	0.0	115.0	46.0	28.75	0.00685055	0.00274022	0.0017126375
Worth	140.0	9.0	0.0	131.0	0.00689689	0.00044337	3000.0	1384.61538462	900.0	0.14779	0.0682107692308	0.044337
Appling	54.0	4.0	0.0	50.0	0.00291781	0.00021613	1333.33333333	615.384615385	400.0	0.0720433333333	0.0332507692308	0.021613
McDuffie	43.0	4.0	0.0	39.0	0.00199712	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	23.0	0.0	0.0	23.0	0.00111084	0.0	115.0	46.0	28.75	0.0055542	0.00222168	0.00138855
Meriwether	49.0	0.0	0.0	49.0	0.0023258	0.0	245.0	98.0	61.25	0.011629	0.0046516	0.00290725
Columbia	138.0	2.0	0.0	136.0	0.00089441	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296
Bibb	247.0	6.0	0.0	241.0	0.00161338	3.919e-05	2000.0	923.076923077	600.0	0.0130633333333	0.00602923076923	0.003919
Brooks	39.0	6.0	0.0	33.0	0.00251402	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677
Elbert	16.0	0.0	0.0	16.0	0.00083682	0.0	80.0	32.0	20.0	0.0041841	0.00167364	0.001046025
Harris	55.0	2.0	0.0	53.0	0.00159536	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	187.0	4.0	0.0	183.0	0.00128202	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1470.0	108.0	0.0	1362.0	0.01611082	0.00118365	36000.0	16615.3846154	10800.0	0.39455	0.1821	0.118365
Crisp	151.0	2.0	0.0	149.0	0.00668112	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849
Hancock	17.0	0.0	0.0	17.0	0.00203642	0.0	85.0	34.0	21.25	0.0101821	0.00407284	0.002545525
Toombs	27.0	3.0	0.0	24.0	0.0010042	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	81.0	10.0	0.0	71.0	0.00140418	0.00017336	3333.33333333	1538.46153846	1000.0	0.0577866666667	0.0266707692308	0.017336
Henry	436.0	10.0	0.0	426.0	0.00189384	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344
Webster	7.0	0.0	0.0	7.0	0.00268097	0.0	35.0	14.0	8.75	0.01340485	0.00536194	0.0033512125
Wilkes	22.0	0.0	0.0	22.0	0.00222762	0.0	110.0	44.0	27.5	0.0111381	0.00445524	0.002784525
Thomas	157.0	16.0	0.0	141.0	0.00353222	0.00035997	5333.33333333	2461.53846154	1600.0	0.11999	0.05538	0.035997
Ware	105.0	8.0	0.0	97.0	0.00294283	0.00022422	2666.66666667	1230.76923077	800.0	0.07474	0.0344953846154	0.022422
Stephens	56.0	1.0	0.0	55.0	0.00215095	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	166.0	6.0	0.0	160.0	0.00151541	5.477e-05	2000.0	923.076923077	600.0	0.0182566666667	0.00842615384615	0.005477
Bacon	21.0	1.0	0.0	20.0	0.00187751	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1032.0	9.0	0.0	1023.0	0.00510517	4.452e-05	3000.0	1384.61538462	900.0	0.01484	0.00684923076923	0.004452
Heard	9.0	1.0	0.0	8.0	0.00075764	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	28.0	1.0	0.0	27.0	0.00052164	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	20.0	0.0	0.0	20.0	0.0014245	0.0	100.0	40.0	25.0	0.0071225	0.002849	0.001780625
Effingham	34.0	1.0	0.0	33.0	0.00054671	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	131.0	4.0	0.0	127.0	0.00112619	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	45.0	0.0	0.0	45.0	0.00105957	0.0	225.0	90.0	56.25	0.00529785	0.00211914	0.0013244625
Warren	12.0	0.0	0.0	12.0	0.00228528	0.0	60.0	24.0	15.0	0.0114264	0.00457056	0.0028566
Jackson	75.0	1.0	0.0	74.0	0.00106501	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	34.0	1.0	0.0	33.0	0.00166781	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	35.0	0.0	0.0	35.0	0.00056913	0.0	175.0	70.0	43.75	0.00284565	0.00113826	0.0007114125
Jefferson	13.0	1.0	0.0	12.0	0.00084251	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	24.0	0.0	0.0	24.0	0.00060119	0.0	120.0	48.0	30.0	0.00300595	0.00120238	0.0007514875
Seminole	27.0	2.0	0.0	25.0	0.00324714	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	16.0	1.0	0.0	15.0	0.00184268	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	38.0	0.0	0.0	38.0	0.00126793	0.0	190.0	76.0	47.5	0.00633965	0.00253586	0.0015849125
