Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	32.256	58.393	65.418	1.18	2.828	24.154	0.00407685	0.00738031	0.0082682	0.00014914	0.00035743	0.00305283
Floyd	33.135	66.577	80.48	1.962	3.768	17.671	0.00033836	0.00067986	0.00082184	2.004e-05	3.848e-05	0.00018045
Gilmer	33.582	60.793	67.801	0.269	0.644	21.92	0.00108976	0.00197277	0.00220019	8.73e-06	2.09e-05	0.00071132
Jones	11.509	20.834	21.099	0.0	0.0	0.804	0.00040219	0.00072805	0.00073731	0.0	0.0	2.81e-05
Pike	16.103	29.151	32.481	0.035	0.084	10.193	0.00086417	0.0015644	0.0017431	1.88e-06	4.51e-06	0.00054701
Wayne	8.695	17.471	17.659	0.0	0.0	0.572	0.0002917	0.00058612	0.00059242	0.0	0.0	1.919e-05
Fulton	1211.036	2192.317	2291.399	10.793	20.309	417.102	0.00115324	0.00208769	0.00218205	1.028e-05	1.934e-05	0.0003972
Glynn	82.816	166.4	184.508	13.828	26.02	80.992	0.0009718	0.00195262	0.0021651	0.00016226	0.00030533	0.0009504
Cherokee	230.053	416.461	435.232	3.397	6.149	85.192	0.00090519	0.00163865	0.00171251	1.337e-05	2.419e-05	0.0003352
Gwinnett	504.011	1012.698	1215.615	49.393	94.358	297.275	0.00054324	0.00109153	0.00131024	5.324e-05	0.0001017	0.00032042
Harris	33.645	67.602	73.358	1.834	3.522	17.091	0.00097592	0.0019609	0.00212786	5.32e-05	0.00010216	0.00049575
Montgomery	5.622	10.177	11.183	0.0	0.0	3.053	0.00061155	0.00110704	0.00121647	0.0	0.0	0.0003321
Early	47.72	86.387	99.234	2.656	6.365	42.039	0.00465697	0.00843047	0.0096842	0.0002592	0.00062116	0.00410257
Webster	2.336	4.694	5.124	0.097	0.194	1.208	0.00089468	0.00179778	0.00196247	3.715e-05	7.43e-05	0.00046266
Berrien	20.52	37.147	38.458	0.0	0.0	6.743	0.00106586	0.00192951	0.00199761	0.0	0.0	0.00035025
Catoosa	55.703	100.838	111.789	0.694	1.663	34.907	0.00082621	0.00149567	0.0016581	1.029e-05	2.467e-05	0.00051775
Jeff Davis	14.152	28.435	28.81	0.534	1.069	2.208	0.00094165	0.00189201	0.00191696	3.553e-05	7.113e-05	0.00014692
Chattooga	10.409	18.843	19.735	0.103	0.247	3.821	0.00041989	0.0007601	0.00079609	4.15e-06	9.96e-06	0.00015413
Pierce	17.936	36.039	39.384	0.805	1.547	9.432	0.00092506	0.00185873	0.00203125	4.152e-05	7.979e-05	0.00048646
Lincoln	6.298	11.401	11.719	0.437	0.842	2.079	0.0007957	0.00144043	0.00148061	5.521e-05	0.00010638	0.00026267
Colquitt	164.13	297.122	310.028	4.531	10.858	57.872	0.00359997	0.00651698	0.00680005	9.938e-05	0.00023816	0.00126935
Habersham	122.186	221.191	244.991	2.46	4.911	77.161	0.00269203	0.00487334	0.0053977	5.42e-05	0.0001082	0.00170003
Meriwether	32.278	58.432	63.881	0.913	2.188	18.73	0.00153209	0.0027735	0.00303213	4.334e-05	0.00010385	0.00088903
