Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	39.0	1.0	0.0	38.0	0.00162493	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	273.0	11.0	0.0	262.0	0.00166419	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	8.0	0.0	0.0	8.0	0.00087023	0.0	40.0	16.0	10.0	0.00435115	0.00174046	0.0010877875
Walker	94.0	0.0	0.0	94.0	0.00135427	0.0	470.0	188.0	117.5	0.00677135	0.00270854	0.0016928375
Wayne	15.0	0.0	0.0	15.0	0.00050322	0.0	75.0	30.0	18.75	0.0025161	0.00100644	0.000629025
Screven	25.0	2.0	0.0	23.0	0.00179366	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349
Pickens	41.0	3.0	0.0	38.0	0.00128205	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	63.0	3.0	0.0	60.0	0.00697211	0.00033201	1000.0	461.538461538	300.0	0.11067	0.0510784615385	0.033201
Ben Hill	55.0	1.0	0.0	54.0	0.00327634	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	204.0	20.0	0.0	184.0	0.01004976	0.00098527	6666.66666667	3076.92307692	2000.0	0.328423333333	0.15158	0.098527
Appling	121.0	13.0	0.0	108.0	0.00653807	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	62.0	5.0	0.0	57.0	0.00287957	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	48.0	2.0	0.0	46.0	0.00231828	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	78.0	2.0	0.0	76.0	0.0037023	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	223.0	6.0	0.0	217.0	0.00144532	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	423.0	20.0	0.0	403.0	0.00276299	0.00013064	6666.66666667	3076.92307692	2000.0	0.0435466666667	0.0200984615385	0.013064
Brooks	66.0	9.0	0.0	57.0	0.0042545	0.00058016	3000.0	1384.61538462	900.0	0.193386666667	0.0892553846154	0.058016
Elbert	71.0	0.0	0.0	71.0	0.00371339	0.0	355.0	142.0	88.75	0.01856695	0.00742678	0.0046417375
Harris	79.0	4.0	0.0	75.0	0.00229152	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603
Coweta	311.0	7.0	0.0	304.0	0.00213212	4.799e-05	2333.33333333	1076.92307692	700.0	0.0159966666667	0.00738307692308	0.004799
Dougherty	1723.0	138.0	0.0	1585.0	0.01888364	0.00151244	46000.0	21230.7692308	13800.0	0.504146666667	0.232683076923	0.151244
