Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.0	20.455	27.778	0.001	37.291	146.974	0.0	0.00105498	0.00143267	5e-08	0.00192331	0.00758028
Lee	0.0	11.221	34.592	0.046	72.413	301.92	0.0	0.000377	0.00116221	1.55e-06	0.00243291	0.0101438
Washington	0.0	3.829	11.893	0.07	108.613	246.089	0.0	0.00018782	0.00058339	3.43e-06	0.00532782	0.01207147
Clayton	0.0	764.96	816.781	0.001	151.607	1098.593	0.0	0.0026413	0.00282023	0.0	0.00052348	0.00379329
Rockdale	0.0	10.674	27.853	0.146	306.987	620.926	0.0	0.00011782	0.00030745	1.61e-06	0.0033886	0.00685394
Monroe	0.0	163.843	167.575	0.189	481.634	548.878	0.0	0.0059536	0.00608921	6.87e-06	0.01750124	0.01994469
Houston	0.0	539.152	561.139	0.0	26.962	423.08	0.0	0.00346791	0.00360933	0.0	0.00017342	0.00272131
Madison	0.0	88.05	93.796	0.046	72.413	179.068	0.0	0.00296965	0.00316344	1.55e-06	0.00244226	0.00603939
Grady	0.0	9.089	16.975	0.173	269.523	413.628	0.0	0.00036726	0.00068591	6.99e-06	0.0108907	0.01671359
Troup	0.0	31.645	42.809	0.002	91.215	301.606	0.0	0.00045185	0.00061126	3e-08	0.00130244	0.00430657
Ben Hill	0.0	18.453	30.433	0.001	64.19	277.205	0.0	0.00109924	0.00181289	6e-08	0.00382379	0.01651308
Walton	0.0	187.882	204.063	0.281	438.47	734.17	0.0	0.00200937	0.00218242	3.01e-06	0.00468937	0.00785183
Dougherty	0.0	30.056	45.164	0.001	60.866	322.659	0.0	0.00032941	0.00049499	1e-08	0.00066708	0.00353626
Long	0.0	2.928	11.202	0.026	40.228	126.35	0.0	0.00015412	0.00058964	1.37e-06	0.00211749	0.0066507
Unassigned	19.46	30323.13	30347.098	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.49	764.314	933.152	0.0	0.00558767	0.00595706	1.882e-05	0.02935717	0.03584221
Gordon	0.0	34.378	50.674	0.292	454.56	761.677	0.0	0.00059596	0.00087846	5.06e-06	0.00788004	0.01320407
Union	0.0	188.885	196.977	0.126	197.11	335.058	0.0	0.00786988	0.00820703	5.25e-06	0.00821257	0.01396017
Burke	0.0	7.763	15.572	0.088	136.768	273.862	0.0	0.00034621	0.00069447	3.92e-06	0.00609945	0.01221344
Taylor	0.0	81.535	83.877	0.0	19.406	59.99	0.0	0.01014243	0.01043376	0.0	0.00241398	0.00746237
Toombs	0.0	134.882	146.69	0.147	374.357	590.137	0.0	0.00501663	0.0054558	5.47e-06	0.01392335	0.02194879
Polk	0.0	415.65	433.087	0.23	358.019	664.137	0.0	0.00978691	0.01019748	5.42e-06	0.00842993	0.01563779
Fannin	0.0	5.375	10.607	0.0	23.532	119.137	0.0	0.00020702	0.00040853	0.0	0.00090633	0.00458855
