Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	227.0	6.0	0.0	221.0	0.00945794	0.00024999	2000.0	923.076923077	600.0	0.08333	0.03846	0.024999
Paulding	1452.0	19.0	0.0	1433.0	0.00885128	0.00011582	6333.33333333	2923.07692308	1900.0	0.0386066666667	0.0178184615385	0.011582
Montgomery	138.0	1.0	0.0	137.0	0.01501142	0.00010878	333.333333333	153.846153846	100.0	0.03626	0.0167353846154	0.010878
Walker	556.0	16.0	0.0	540.0	0.00801037	0.00023051	5333.33333333	2461.53846154	1600.0	0.0768366666667	0.0354630769231	0.023051
Wayne	630.0	4.0	0.0	626.0	0.02113527	0.00013419	1333.33333333	615.384615385	400.0	0.04473	0.0206446153846	0.013419
Screven	175.0	9.0	0.0	166.0	0.0125556	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	295.0	5.0	0.0	290.0	0.00922452	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	185.0	10.0	0.0	175.0	0.02047366	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	351.0	3.0	0.0	348.0	0.02090904	0.00017871	1000.0	461.538461538	300.0	0.05957	0.0274938461538	0.017871
Worth	427.0	23.0	0.0	404.0	0.02103552	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	602.0	16.0	0.0	586.0	0.03252823	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	296.0	9.0	0.0	287.0	0.01374762	0.000418	3000.0	1384.61538462	900.0	0.139333333333	0.0643076923077	0.0418
Dodge	189.0	3.0	0.0	186.0	0.00912823	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	358.0	5.0	0.0	353.0	0.0169926	0.00023733	1666.66666667	769.230769231	500.0	0.07911	0.0365123076923	0.023733
Columbia	1969.0	19.0	0.0	1950.0	0.0127616	0.00012314	6333.33333333	2923.07692308	1900.0	0.0410466666667	0.0189446153846	0.012314
