Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.022	718.198	753.386	0.001	30.52	640.255	2.2e-07	0.00733401	0.00769334	1e-08	0.00031166	0.00653808
Gilmer	0.001	36.268	41.315	0.0	0.537	123.253	3e-08	0.00117692	0.0013407	0.0	1.743e-05	0.00399964
Jones	0.007	220.382	223.252	0.0	0.067	62.247	2.4e-07	0.00770136	0.00780165	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.001	25.789	272.934	0.0	0.00026104	0.00071474	3e-08	0.00086517	0.0091564
Fulton	0.0	457.934	656.001	0.004	76.068	3808.903	0.0	0.00043608	0.0006247	0.0	7.244e-05	0.00362713
Glynn	0.006	212.891	238.271	0.001	23.313	480.572	7e-08	0.00249816	0.00279598	1e-08	0.00027357	0.00563926
Cherokee	0.033	1104.193	1165.743	0.002	28.731	1153.511	1.3e-07	0.00434467	0.00458685	1e-08	0.00011305	0.00453872
Gwinnett	0.0	904.872	1111.599	0.032	121.087	3898.864	0.0	0.00097531	0.00119813	3e-08	0.00013051	0.00420235
Harris	0.0	5.03	8.144	0.001	9.576	69.155	0.0	0.0001459	0.00023623	3e-08	0.00027777	0.00200595
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.0	8.333	103.072	0.0	0.00024958	0.00053355	0.0	0.00043284	0.00535383
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.001	6.621	158.618	0.0	0.00073724	0.00132091	7e-08	0.00044055	0.01055413
Chattooga	0.012	389.286	400.906	0.0	0.014	198.114	4.8e-07	0.01570335	0.01617209	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.049	37.001	146.684	0.0	0.00105498	0.00143267	2.53e-06	0.00190835	0.00756532
Colquitt	0.002	65.398	72.092	0.0	5.29	127.614	4e-08	0.00143442	0.00158124	0.0	0.00011603	0.00279904
Habersham	0.001	48.882	49.556	0.001	29.083	107.899	2e-08	0.00107698	0.00109183	2e-08	0.00064076	0.00237726
Meriwether	0.001	48.714	53.271	0.0	4.951	85.978	5e-08	0.00231223	0.00252853	0.0	0.000235	0.00408098
Camden	0.0	138.329	151.825	0.0	0.0	230.074	0.0	0.00257706	0.00282849	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.323	511.987	522.637	0.0	0.00024265	0.00071874	0.00014173	0.22465423	0.22932734
Mitchell	0.0	2.162	2.36	0.006	10.176	33.353	0.0	9.742e-05	0.00010634	2.7e-07	0.00045854	0.00150293
Lee	0.0	11.221	34.592	0.205	70.507	300.014	0.0	0.000377	0.00116221	6.89e-06	0.00236887	0.01007976
Washington	0.0	3.829	11.893	0.308	105.754	243.23	0.0	0.00018782	0.00058339	1.511e-05	0.00518758	0.01193123
Laurens	0.006	206.782	235.861	0.0	37.947	541.826	1.3e-07	0.0043694	0.00498386	0.0	0.00080184	0.01144904
Wilcox	0.001	23.583	24.981	0.001	0.946	27.697	1.1e-07	0.00267624	0.00283488	1.1e-07	0.00010735	0.0031431
Sumter	0.001	34.048	37.392	0.015	20.654	81.759	3e-08	0.00114512	0.00125759	5e-07	0.00069465	0.00274977
Baldwin	0.031	1026.827	1038.48	0.014	21.694	226.274	6.9e-07	0.02290848	0.02316846	3.1e-07	0.00048399	0.00504817
Macon	0.0	15.717	27.297	0.0	0.0	74.967	0.0	0.00119585	0.00207692	0.0	0.0	0.00570395
Clayton	0.0	764.96	816.781	0.133	150.999	1097.985	0.0	0.0026413	0.00282023	4.6e-07	0.00052138	0.00379119
Fayette	0.009	294.25	311.057	0.0	9.121	311.926	8e-08	0.00259345	0.00274158	0.0	8.039e-05	0.00274924
Jefferson	0.0	40.322	48.497	0.0	7.656	149.313	0.0	0.00261322	0.00314303	0.0	0.00049618	0.0096768
Newton	0.003	189.196	212.867	0.0	2.592	423.476	3e-08	0.00172717	0.00194326	0.0	2.366e-05	0.00386591
Pulaski	0.009	128.382	132.667	0.016	24.763	103.06	8.1e-07	0.01159834	0.01198545	1.45e-06	0.00223715	0.00931069
Decatur	0.0	101.759	109.035	0.0	7.997	168.926	0.0	0.00382913	0.00410292	0.0	0.00030092	0.00635658
Barrow	0.004	298.821	308.337	0.0	1.042	227.828	5e-08	0.00369787	0.00381563	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.0	5.745	71.803	0.0	0.0002145	0.00047357	0.0	0.00040063	0.00500718
Bibb	0.089	2967.398	3011.167	0.007	91.439	903.89	5.8e-07	0.01938272	0.01966862	5e-08	0.00059727	0.00590411
Muscogee	0.0	4.797	44.152	0.001	41.556	772.068	0.0	2.471e-05	0.0002274	1e-08	0.00021403	0.00397645
Rockdale	0.0	10.674	27.853	0.756	300.147	614.086	0.0	0.00011782	0.00030745	8.34e-06	0.0033131	0.00677844
Lumpkin	0.014	469.776	481.1	0.0	7.656	177.263	4.2e-07	0.01425508	0.0145987	0.0	0.00023232	0.00537894
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.005	163.831	167.563	1.111	471.806	539.05	1.8e-07	0.00595316	0.00608877	4.037e-05	0.01714411	0.01958757
Brooks	0.001	28.626	31.776	0.0	0.186	58.662	6e-08	0.00184529	0.00204835	0.0	1.199e-05	0.00378147
Irwin	0.001	42.182	43.788	0.004	10.07	38.263	1.1e-07	0.0044884	0.00465929	4.3e-07	0.0010715	0.0040714
Marion	0.0	8.245	10.015	0.004	6.37	33.997	0.0	0.00098731	0.00119926	4.8e-07	0.00076278	0.00407101
Oconee	0.003	104.491	107.316	0.0	0.526	62.998	8e-08	0.0026607	0.00273263	0.0	1.339e-05	0.00160415
Emanuel	0.005	167.907	176.842	0.001	22.185	185.457	2.2e-07	0.00742557	0.00782071	4e-08	0.00098112	0.00820171
Houston	0.016	539.111	561.098	0.024	26.855	422.973	1e-07	0.00346764	0.00360907	1.5e-07	0.00017274	0.00272063
Dawson	0.0	95.739	108.633	0.0	5.745	225.566	0.0	0.00381689	0.00433094	0.0	0.00022904	0.00899278
Henry	0.0	485.186	519.836	0.003	47.377	700.404	0.0	0.00210749	0.002258	1e-08	0.00020579	0.00304232
Columbia	0.0	68.452	113.642	0.001	25.565	808.622	0.0	0.00044366	0.00073654	1e-08	0.00016569	0.00524089
Madison	0.003	88.043	93.789	0.205	70.507	177.162	1e-07	0.00296941	0.0031632	6.91e-06	0.00237798	0.00597511
Grady	0.0	9.089	16.975	0.764	262.428	406.533	0.0	0.00036726	0.00068591	3.087e-05	0.01060401	0.0164269
Appling	0.0	6.696	30.699	0.0	9.566	353.389	0.0	0.00036181	0.00165878	0.0	0.00051689	0.01909488
Wilkinson	0.003	92.343	93.315	0.011	16.741	48.888	3.3e-07	0.01021946	0.01032703	1.22e-06	0.0018527	0.00541036
Crisp	0.002	82.219	93.267	0.0	0.0	129.096	9e-08	0.00363785	0.00412668	0.0	0.0	0.00571196
Whitfield	0.0	7.794	27.605	0.001	24.213	456.557	0.0	7.49e-05	0.00026527	1e-08	0.00023268	0.00438736
Bryan	0.003	109.889	115.657	0.0	0.0	132.616	8e-08	0.00288354	0.0030349	0.0	0.0	0.00347991
Troup	0.0	31.645	42.809	0.119	90.503	300.894	0.0	0.00045185	0.00061126	1.7e-06	0.00129227	0.0042964
Ben Hill	0.0	18.453	30.433	0.069	63.823	276.838	0.0	0.00109924	0.00181289	4.11e-06	0.00380193	0.01649121
Walton	0.006	187.867	204.048	1.242	426.933	722.633	6e-08	0.00200921	0.00218226	1.328e-05	0.00456598	0.00772845
Dodge	0.002	82.813	87.144	0.0	2.477	80.503	1e-07	0.00399966	0.00420884	0.0	0.00011963	0.00388809
Candler	0.002	68.056	71.349	0.0	5.743	65.917	1.8e-07	0.00628055	0.00658444	0.0	0.00052999	0.00608315
Screven	0.003	85.891	89.54	0.0	0.0	66.679	2.2e-07	0.00616236	0.00642416	0.0	0.0	0.00478397
Clarke	0.024	811.452	827.679	0.0	6.969	400.587	1.9e-07	0.00637283	0.00650027	0.0	5.473e-05	0.00314605
Dougherty	0.001	30.054	45.162	0.059	60.571	322.364	1e-08	0.00032938	0.00049496	6.5e-07	0.00066384	0.00353303
Seminole	0.002	56.159	60.814	0.0	0.154	86.555	2.4e-07	0.00675394	0.00731377	0.0	1.852e-05	0.0104095
Elbert	0.002	61.429	64.884	0.047	1574.549	1637.687	1e-07	0.00321281	0.00339351	2.46e-06	0.08235089	0.08565309
Long	0.0	2.928	11.202	0.114	39.168	125.29	0.0	0.00015412	0.00058964	6e-06	0.00206169	0.0065949
Unassigned	85.923	29525.147	29549.115	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.004	145.464	155.081	2.166	744.201	913.039	1.5e-07	0.00558725	0.00595664	8.32e-05	0.02858464	0.03506968
Butts	0.001	40.769	42.783	0.0	0.212	39.303	4e-08	0.00168516	0.0017684	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.0	1.577	66.687	0.0	6.072e-05	0.00026833	0.0	9.189e-05	0.00388574
Paulding	0.014	482.681	504.604	0.0	9.121	428.552	9e-08	0.00294239	0.00307603	0.0	5.56e-05	0.00261242
De Kalb	0.0	119.708	244.536	0.003	82.961	2471.146	0.0	0.00015823	0.00032322	0.0	0.00010966	0.0032663
Gordon	0.0	34.378	50.674	1.288	442.596	749.713	0.0	0.00059596	0.00087846	2.233e-05	0.00767264	0.01299667
Bulloch	0.02	674.086	691.628	0.001	9.576	330.136	2.6e-07	0.00872084	0.00894779	1e-08	0.00012389	0.00427106
Terrell	0.0	10.924	11.903	0.003	4.927	22.818	0.0	0.00126861	0.0013823	3.5e-07	0.00057218	0.00264987
Putnam	0.0	142.667	147.95	0.0	7.997	104.533	0.0	0.00654166	0.0067839	0.0	0.00036668	0.00479311
Franklin	0.001	67.884	73.262	0.0	10.697	103.887	4e-08	0.00294853	0.00318212	0.0	0.00046462	0.00451231
Coffee	0.0	58.866	71.945	0.001	13.023	252.034	0.0	0.00136602	0.00166953	2e-08	0.00030221	0.00584861
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.017	573.36	573.455	0.0	0.0	31.136	1.59e-06	0.05366529	0.05367419	0.0	0.0	0.00291426
Greene	0.002	68.329	72.021	0.001	6.97	87.536	1.1e-07	0.00386083	0.00406944	6e-08	0.00039383	0.0049461
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.006	188.869	196.961	0.559	191.923	329.871	2.5e-07	0.00786921	0.00820637	2.329e-05	0.00799646	0.01374405
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.003	98.537	108.47	0.002	18.779	200.29	2.3e-07	0.00767542	0.00844914	1.6e-07	0.00146277	0.01560134
Worth	0.0	3.239	5.467	0.01	15.332	56.05	0.0	0.00015956	0.00026932	4.9e-07	0.00075531	0.00276122
Forsyth	0.018	611.728	648.531	0.0	1.189	673.733	8e-08	0.00258536	0.0027409	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.0	9.344	257.671	0.0	0.00022199	0.00033525	0.0	7.911e-05	0.00218142
Towns	0.001	49.848	52.572	0.006	12.282	62.06	8e-08	0.00420587	0.00443571	5.1e-07	0.00103628	0.00523625
Upson	0.003	94.061	114.865	0.0	1.026	285.546	1.1e-07	0.00358806	0.00438165	0.0	3.914e-05	0.01089247
Jenkins	0.001	33.107	35.065	0.001	2.359	36.725	1.2e-07	0.00381285	0.00403835	1.2e-07	0.00027168	0.00422953
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.001	29.169	33.177	0.003	7.105	77.461	7e-08	0.00193762	0.00220387	2e-07	0.00047197	0.00514554
Lowndes	0.0	8.123	21.245	0.008	44.713	326.649	0.0	6.983e-05	0.00018264	7e-08	0.00038439	0.00280817
Thomas	0.0	56.314	60.977	0.0	7.656	140.879	0.0	0.00126696	0.00137187	0.0	0.00017225	0.00316952
Burke	0.0	7.763	15.572	0.388	133.171	270.265	0.0	0.00034621	0.00069447	1.73e-05	0.00593904	0.01205303
Johnson	0.002	57.357	59.669	0.001	2.359	42.426	2.1e-07	0.00590822	0.00614637	1e-07	0.000243	0.00437021
White	0.005	161.586	164.345	0.0	9.461	76.392	1.7e-07	0.00539159	0.00548365	0.0	0.00031568	0.00254895
Bartow	0.006	382.959	385.559	0.003	14.374	228.454	6e-08	0.00359897	0.0036234	3e-08	0.00013508	0.00214696
Bacon	0.001	36.338	39.998	0.0	0.0	62.392	9e-08	0.00324882	0.00357604	0.0	0.0	0.00557819
Rabun	0.002	64.589	67.097	0.006	9.666	55.493	1.2e-07	0.00382931	0.003978	3.6e-07	0.00057307	0.00329003
Hall	0.035	1162.177	1197.648	0.0	21.909	801.228	1.7e-07	0.00574914	0.00592461	0.0	0.00010838	0.00396357
Banks	0.003	106.099	109.163	0.0	0.016	56.01	1.6e-07	0.00558769	0.00574905	0.0	8.4e-07	0.00294976
Taylor	0.006	81.52	83.862	0.017	19.329	59.913	7.5e-07	0.01014056	0.01043189	2.11e-06	0.0024044	0.00745279
Crawford	0.001	49.303	50.057	0.0	0.0	16.459	8e-08	0.00400252	0.00406373	0.0	0.0	0.00133617
Spalding	0.004	122.765	133.85	0.001	17.877	212.477	6e-08	0.00185726	0.00202496	2e-08	0.00027045	0.00321448
Toombs	0.0	134.882	146.69	0.863	366.719	582.499	0.0	0.00501663	0.0054558	3.21e-05	0.01363927	0.02166471
Coweta	0.018	615.726	635.996	0.0	0.0	365.192	1.2e-07	0.00422123	0.0043602	0.0	0.0	0.00250365
Jasper	0.0	8.022	8.247	0.006	8.726	34.998	0.0	0.00057137	0.00058739	4.3e-07	0.00062151	0.00249274
Atkinson	0.001	41.126	43.805	0.0	0.0	48.964	1.2e-07	0.00495673	0.00527962	0.0	0.0	0.00590141
Telfair	0.001	22.973	25.951	0.0	3.827	58.251	6e-08	0.00144703	0.00163461	0.0	0.00024106	0.00366912
Treutlen	0.001	79.645	82.318	0.0	1.581	50.43	1.5e-07	0.01169702	0.01208959	0.0	0.00023219	0.00740637
Walker	0.007	249.776	258.628	0.0	8.95	204.741	1e-07	0.00359856	0.00372609	0.0	0.00012894	0.00294973
Polk	0.012	415.618	433.055	1.014	348.597	654.715	2.8e-07	0.00978615	0.01019673	2.388e-05	0.00820808	0.01541594
Evans	0.002	63.526	77.57	0.0	4.167	187.173	1.9e-07	0.00592538	0.00723533	0.0	0.00038868	0.01745854
Tift	0.001	39.405	47.244	0.0	5.743	155.715	2e-08	0.00097126	0.00116448	0.0	0.00014155	0.00383809
Peach	0.006	196.48	202.125	0.0	3.72	106.875	2.2e-07	0.00719786	0.00740466	0.0	0.00013628	0.00391527
Pickens	0.003	86.67	93.247	0.0	0.0	138.3	9e-08	0.00271013	0.00291579	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.025	23.398	119.003	0.0	0.00020702	0.00040853	9.6e-07	0.00090117	0.00458338
Haralson	0.001	92.71	99.083	0.0	0.0	95.454	3e-08	0.0031392	0.00335499	0.0	0.0	0.00323211
Jackson	0.011	357.56	368.515	0.002	20.562	223.918	1.6e-07	0.00507739	0.00523295	3e-08	0.00029198	0.00317966
