Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	1.732	3.782	0.001	0.591	38.054	0.0	0.00021891	0.00047801	1.3e-07	7.47e-05	0.00480966
Floyd	15.595	475.502	510.69	0.663	20.206	629.941	0.00015925	0.00485568	0.00521501	6.77e-06	0.00020634	0.00643276
Gilmer	0.788	24.015	29.062	0.001	0.537	123.253	2.557e-05	0.0007793	0.00094308	3e-08	1.743e-05	0.00399964
Jones	4.785	145.911	148.781	0.0	0.067	62.247	0.00016721	0.00509893	0.00519922	0.0	2.34e-06	0.00217525
Pike	0.033	3.89	7.908	0.0	0.25	68.748	1.77e-06	0.00020876	0.00042439	0.0	1.342e-05	0.00368938
Wayne	0.01	7.758	21.282	0.56	17.074	264.219	3.4e-07	0.00026027	0.00071397	1.879e-05	0.0005728	0.00886403
Fulton	0.562	456.917	654.984	1.68	49.11	3781.945	5.4e-07	0.00043511	0.00062373	1.6e-06	4.677e-05	0.00360146
Glynn	4.623	140.952	166.332	0.506	15.434	472.693	5.425e-05	0.001654	0.00195182	5.94e-06	0.00018111	0.0055468
Cherokee	23.977	731.063	792.613	0.64	18.294	1143.074	9.434e-05	0.00287651	0.00311869	2.52e-06	7.198e-05	0.00449765
Gwinnett	16.032	819.001	1025.728	2.787	73.326	3851.103	1.728e-05	0.00088275	0.00110557	3e-06	7.903e-05	0.00415088
Harris	0.0	5.03	8.144	0.213	6.098	65.677	0.0	0.0001459	0.00023623	6.18e-06	0.00017688	0.00190506
Montgomery	0.0	5.427	6.359	0.002	0.583	23.469	0.0	0.00059034	0.00069172	2.2e-07	6.342e-05	0.00255292
Early	0.042	1.896	4.7	0.0	0.0	46.723	4.1e-06	0.00018503	0.00045867	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.004	0.133	0.365	0.0	0.00019226	0.01474607	1.53e-06	5.094e-05	0.00013979
Berrien	0.0	4.805	10.272	0.181	5.52	100.259	0.0	0.00024958	0.00053355	9.4e-06	0.00028672	0.00520772
Catoosa	1.583	69.576	77.747	0.0	0.0	156.326	2.348e-05	0.00103198	0.00115317	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.149	4.152	156.149	0.0	0.00073724	0.00132091	9.91e-06	0.00027627	0.01038985
Chattooga	8.453	257.737	269.357	0.0	0.014	198.114	0.00034098	0.01039681	0.01086555	0.0	5.6e-07	0.00799169
Pierce	0.396	17.774	25.097	0.97	15.726	125.409	2.042e-05	0.00091671	0.00129439	5.003e-05	0.00081108	0.00646805
Lincoln	0.0	2.111	9.434	0.034	1.476	91.988	0.0	0.00026671	0.00119191	4.3e-06	0.00018648	0.01162198
Colquitt	1.42	43.298	49.992	0.115	3.506	125.83	3.115e-05	0.00094968	0.00109651	2.52e-06	7.69e-05	0.00275991
Habersham	1.053	32.736	33.41	0.642	18.78	97.596	2.32e-05	0.00072125	0.0007361	1.414e-05	0.00041377	0.00215026
