Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	33.0	1.0	0.0	32.0	0.00137494	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	188.0	8.0	0.0	180.0	0.00114603	4.877e-05	2666.66666667	1230.76923077	800.0	0.0162566666667	0.00750307692308	0.004877
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	61.0	0.0	0.0	61.0	0.00087884	0.0	305.0	122.0	76.25	0.0043942	0.00175768	0.00109855
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	26.0	2.0	0.0	24.0	0.00081301	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	35.0	2.0	0.0	33.0	0.0038734	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	25.0	0.0	0.0	25.0	0.00148925	0.0	125.0	50.0	31.25	0.00744625	0.0029785	0.0018615625
Worth	153.0	11.0	0.0	142.0	0.00753732	0.0005419	3666.66666667	1692.30769231	1100.0	0.180633333333	0.0833692307692	0.05419
Appling	70.0	6.0	0.0	64.0	0.00378235	0.0003242	2000.0	923.076923077	600.0	0.108066666667	0.0498769230769	0.03242
McDuffie	45.0	4.0	0.0	41.0	0.00209001	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	26.0	1.0	0.0	25.0	0.00125574	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	54.0	1.0	0.0	53.0	0.00256313	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	160.0	4.0	0.0	156.0	0.001037	2.593e-05	1333.33333333	615.384615385	400.0	0.00864333333333	0.00398923076923	0.002593
Bibb	305.0	10.0	0.0	295.0	0.00199223	6.532e-05	3333.33333333	1538.46153846	1000.0	0.0217733333333	0.0100492307692	0.006532
Brooks	58.0	6.0	0.0	52.0	0.0037388	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677
Elbert	23.0	0.0	0.0	23.0	0.00120293	0.0	115.0	46.0	28.75	0.00601465	0.00240586	0.0015036625
Harris	60.0	2.0	0.0	58.0	0.00174039	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	195.0	4.0	0.0	191.0	0.00133686	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1505.0	120.0	0.0	1385.0	0.01649442	0.00131517	40000.0	18461.5384615	12000.0	0.43839	0.202333846154	0.131517
Crisp	165.0	3.0	0.0	162.0	0.00730056	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274
Hancock	45.0	2.0	0.0	43.0	0.00539051	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958
Toombs	31.0	3.0	0.0	28.0	0.00115297	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	92.0	12.0	0.0	80.0	0.00159487	0.00020803	4000.0	1846.15384615	1200.0	0.0693433333333	0.0320046153846	0.020803
Henry	492.0	12.0	0.0	480.0	0.00213709	5.212e-05	4000.0	1846.15384615	1200.0	0.0173733333333	0.00801846153846	0.005212
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	25.0	0.0	0.0	25.0	0.00253139	0.0	125.0	50.0	31.25	0.01265695	0.00506278	0.0031642375
Thomas	186.0	19.0	0.0	167.0	0.00418467	0.00042747	6333.33333333	2923.07692308	1900.0	0.14249	0.0657646153846	0.042747
Ware	121.0	11.0	0.0	110.0	0.00339126	0.0003083	3666.66666667	1692.30769231	1100.0	0.102766666667	0.0474307692308	0.03083
Stephens	78.0	1.0	0.0	77.0	0.00299597	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	196.0	7.0	0.0	189.0	0.00178928	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639
Bacon	24.0	1.0	0.0	23.0	0.00214573	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1332.0	21.0	0.0	1311.0	0.00658923	0.00010388	7000.0	3230.76923077	2100.0	0.0346266666667	0.0159815384615	0.010388
Heard	10.0	1.0	0.0	9.0	0.00084182	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	33.0	1.0	0.0	32.0	0.00061479	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	21.0	0.0	0.0	21.0	0.00149573	0.0	105.0	42.0	26.25	0.00747865	0.00299146	0.0018696625
Effingham	35.0	1.0	0.0	34.0	0.00056279	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	155.0	4.0	0.0	151.0	0.00133252	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	57.0	0.0	0.0	57.0	0.00134212	0.0	285.0	114.0	71.25	0.0067106	0.00268424	0.00167765
Warren	12.0	0.0	0.0	12.0	0.00228528	0.0	60.0	24.0	15.0	0.0114264	0.00457056	0.0028566
Jackson	93.0	2.0	0.0	91.0	0.00132061	2.84e-05	666.666666667	307.692307692	200.0	0.00946666666667	0.00436923076923	0.00284
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	42.0	1.0	0.0	41.0	0.00206024	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	37.0	0.0	0.0	37.0	0.00060166	0.0	185.0	74.0	46.25	0.0030083	0.00120332	0.000752075
Jefferson	14.0	1.0	0.0	13.0	0.00090732	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	31.0	0.0	0.0	31.0	0.00077653	0.0	155.0	62.0	38.75	0.00388265	0.00155306	0.0009706625
Seminole	29.0	2.0	0.0	27.0	0.00348767	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	16.0	1.0	0.0	15.0	0.00184268	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	59.0	0.0	0.0	59.0	0.00196864	0.0	295.0	118.0	73.75	0.0098432	0.00393728	0.0024608
Burke	85.0	3.0	0.0	82.0	0.00379075	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	40.0	5.0	0.0	35.0	0.00183411	0.00022926	1666.66666667	769.230769231	500.0	0.07642	0.0352707692308	0.022926
Coffee	138.0	7.0	0.0	131.0	0.00320238	0.00016244	2333.33333333	1076.92307692	700.0	0.0541466666667	0.0249907692308	0.016244
Glynn	55.0	1.0	0.0	54.0	0.0006454	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	17.0	0.0	0.0	17.0	0.00088303	0.0	85.0	34.0	21.25	0.00441515	0.00176606	0.0011037875
Catoosa	47.0	0.0	0.0	47.0	0.00069712	0.0	235.0	94.0	58.75	0.0034856	0.00139424	0.0008714
Butts	141.0	11.0	0.0	130.0	0.00582813	0.00045468	3666.66666667	1692.30769231	1100.0	0.15156	0.0699507692308	0.045468
Oconee	64.0	0.0	0.0	64.0	0.00162966	0.0	320.0	128.0	80.0	0.0081483	0.00325932	0.002037075
Jeff Davis	17.0	1.0	0.0	16.0	0.00113115	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	23.0	1.0	0.0	22.0	0.00134017	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	42.0	1.0	0.0	41.0	0.00502934	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	226.0	9.0	0.0	217.0	0.00078148	3.112e-05	3000.0	1384.61538462	900.0	0.0103733333333	0.00478769230769	0.003112
Colquitt	185.0	6.0	0.0	179.0	0.00405773	0.0001316	2000.0	923.076923077	600.0	0.0438666666667	0.0202461538462	0.01316
Barrow	133.0	4.0	0.0	129.0	0.00164586	4.95e-05	1333.33333333	615.384615385	400.0	0.0165	0.00761538461538	0.00495
Upson	216.0	18.0	0.0	198.0	0.00823956	0.00068663	6000.0	2769.23076923	1800.0	0.228876666667	0.105635384615	0.068663
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	49.0	2.0	0.0	47.0	0.00504738	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	23.0	2.0	0.0	21.0	0.00743855	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	48.0	3.0	0.0	45.0	0.00318852	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	54.0	2.0	0.0	52.0	0.00305119	0.00011301	666.666666667	307.692307692	200.0	0.03767	0.0173861538462	0.011301
Bartow	313.0	30.0	0.0	283.0	0.00294151	0.00028193	10000.0	4615.38461538	3000.0	0.0939766666667	0.0433738461538	0.028193
Forsyth	298.0	9.0	0.0	289.0	0.00125945	3.804e-05	3000.0	1384.61538462	900.0	0.01268	0.00585230769231	0.003804
Clay	22.0	3.0	0.0	19.0	0.00762037	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	2811.0	117.0	0.0	2694.0	0.00267685	0.00011142	39000.0	18000.0	11700.0	0.03714	0.0171415384615	0.011142
Macon	79.0	3.0	0.0	76.0	0.0060108	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826
Madison	24.0	1.0	0.0	23.0	0.00080944	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	17.0	2.0	0.0	15.0	0.00211469	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
