Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Irwin	0.582	34.538	36.144	0.166	7.537	35.73	6.193e-05	0.00367504	0.00384592	1.766e-05	0.00080198	0.00380187
Lamar	0.108	8.976	9.017	0.048	3.614	16.906	5.68e-06	0.00047242	0.00047458	2.53e-06	0.00019021	0.00088979
Marion	0.119	6.607	8.377	0.113	4.562	32.189	1.425e-05	0.00079116	0.00100311	1.353e-05	0.00054628	0.00385451
Oconee	1.503	83.739	86.564	0.0	0.526	62.998	3.827e-05	0.00213228	0.00220422	0.0	1.339e-05	0.00160415
Emanuel	2.415	134.559	143.494	0.319	17.78	181.052	0.0001068	0.00595078	0.00634592	1.411e-05	0.00078631	0.0080069
Houston	7.754	432.037	454.024	0.521	18.19	414.308	4.987e-05	0.00277893	0.00292035	3.35e-06	0.000117	0.00266489
Dawson	0.071	95.542	108.436	0.087	4.489	224.31	2.83e-06	0.00380903	0.00432309	3.47e-06	0.00017897	0.00894271
Henry	5.614	422.651	457.301	0.715	37.034	690.061	2.439e-05	0.00183586	0.00198637	3.11e-06	0.00016086	0.0029974
Columbia	0.0	68.452	113.642	0.368	20.49	803.547	0.0	0.00044366	0.00073654	2.39e-06	0.0001328	0.005208
Madison	1.266	70.555	76.301	1.891	26.539	133.194	4.27e-05	0.0023796	0.00257339	6.378e-05	0.00089508	0.00449221
Grady	0.0	9.089	16.975	7.04	98.787	242.892	0.0	0.00036726	0.00068591	0.00028447	0.00399172	0.00981461
Appling	0.0	6.696	30.699	0.138	7.669	351.492	0.0	0.00036181	0.00165878	7.46e-06	0.00041438	0.01899238
Wilkinson	1.328	74.003	74.975	0.298	11.994	44.141	0.00014697	0.0081898	0.00829737	3.298e-05	0.00132736	0.00488502
Crisp	1.182	65.889	76.937	0.0	0.0	129.096	5.23e-05	0.00291531	0.00340414	0.0	0.0	0.00571196
Whitfield	0.112	6.245	26.056	0.348	19.403	451.747	1.08e-06	6.001e-05	0.00025039	3.34e-06	0.00018646	0.00434113
Bryan	1.58	88.066	93.834	0.0	0.0	132.616	4.146e-05	0.0023109	0.00246225	0.0	0.0	0.00347991
Troup	0.43	26.083	37.247	1.941	55.507	265.898	6.14e-06	0.00037243	0.00053184	2.772e-05	0.00079257	0.0037967
Liberty	1.007	75.783	85.804	0.158	11.721	203.435	1.637e-05	0.0012323	0.00139526	2.57e-06	0.00019059	0.00330805
Miller	0.0	6.386	8.463	0.158	11.721	11.721	0.0	0.00112311	0.00148839	2.779e-05	0.00206138	0.00206138
Ben Hill	0.0	18.453	30.433	1.307	41.289	254.304	0.0	0.00109924	0.00181289	7.786e-05	0.00245958	0.01514887
Walton	2.702	150.555	166.736	11.454	160.712	456.412	2.89e-05	0.00161016	0.00178322	0.0001225	0.00171879	0.00488126
Dodge	1.191	66.365	70.696	0.036	1.985	80.011	5.752e-05	0.00320526	0.00341444	1.74e-06	9.587e-05	0.00386433
Candler	0.979	54.539	57.832	0.083	4.606	64.78	9.035e-05	0.00503313	0.00533702	7.66e-06	0.00042506	0.00597822
Screven	1.235	68.831	72.48	0.0	0.0	66.679	8.861e-05	0.00493837	0.00520017	0.0	0.0	0.00478397
Clarke	11.671	650.287	666.514	0.077	6.237	399.855	9.166e-05	0.0051071	0.00523454	6e-07	4.898e-05	0.0031403
Dougherty	0.432	24.088	39.196	1.208	40.13	301.923	4.73e-06	0.000264	0.00042958	1.324e-05	0.00043981	0.003309
Echols	0.003	6.241	6.988	0.0	0.0	13.648	7.5e-07	0.00156025	0.001747	0.0	0.0	0.003412
Seminole	0.808	45.006	49.661	0.0	0.154	86.555	9.717e-05	0.00541263	0.00597246	0.0	1.852e-05	0.0104095
Dade	0.0	8.362	10.401	0.0	0.82	37.554	0.0	0.00051535	0.00064101	0.0	5.054e-05	0.00231443
Elbert	0.883	49.228	52.683	22.646	1261.823	1324.961	4.618e-05	0.00257469	0.00275539	0.00118441	0.06599493	0.06929712
Long	0.0	2.928	11.202	1.051	14.744	100.866	0.0	0.00015412	0.00058964	5.532e-05	0.00077608	0.0053093
Unassigned	792.082	11114.315	11138.283	0.005	2.685	440.689	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	2.092	116.574	126.191	19.965	280.143	448.981	8.035e-05	0.00447759	0.00484698	0.00076685	0.01076025	0.01724529
Butts	0.586	32.675	34.689	0.004	0.153	39.244	2.422e-05	0.0013506	0.00143384	1.7e-07	6.32e-06	0.00162212
Charlton	0.295	31.693	35.468	0.0	0.182	72.409	2.275e-05	0.00244394	0.00273504	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.023	1.265	66.375	0.0	6.072e-05	0.00026833	1.34e-06	7.371e-05	0.00386756
Paulding	6.942	386.816	408.739	0.131	7.31	426.741	4.232e-05	0.002358	0.00249164	8e-07	4.456e-05	0.00260138
Clay	0.012	1.292	2.518	0.0	0.0	21.518	4.16e-06	0.00044752	0.00087219	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	1.211	65.966	2454.151	0.0	0.00015823	0.00032322	1.6e-06	8.719e-05	0.00324384
Gordon	0.0	34.378	50.674	11.874	166.608	473.725	0.0	0.00059596	0.00087846	0.00020584	0.00288824	0.00821227
Tattnall	0.0	14.012	23.064	0.075	5.604	171.025	0.0	0.00055185	0.00090835	2.95e-06	0.00022071	0.00673565
Bulloch	9.695	540.206	557.748	0.145	7.486	328.046	0.00012543	0.0069888	0.00721574	1.88e-06	9.685e-05	0.00424402
Terrell	0.157	8.755	9.734	0.088	3.528	21.419	1.823e-05	0.00101672	0.00113041	1.022e-05	0.00040971	0.0024874
Chatham	4.004	301.479	345.662	0.0	4.972	975.71	1.385e-05	0.00104248	0.00119526	0.0	1.719e-05	0.00337388
Putnam	1.651	123.194	128.477	0.115	6.408	102.944	7.57e-05	0.00564877	0.00589101	5.27e-06	0.00029382	0.00472025
Franklin	0.907	56.307	61.685	0.154	8.571	101.761	3.94e-05	0.00244568	0.00267928	6.69e-06	0.00037228	0.00441997
Coffee	0.313	58.221	71.3	0.197	10.18	249.191	7.26e-06	0.00135105	0.00165456	4.57e-06	0.00023623	0.00578263
Heard	0.207	11.535	12.346	0.0	0.0	17.578	1.743e-05	0.00097104	0.00103931	0.0	0.0	0.00147975
Chattahoochee	8.246	459.484	459.579	0.0	0.0	31.136	0.00077181	0.04300674	0.04301563	0.0	0.0	0.00291426
Greene	0.983	54.757	58.449	0.109	5.341	85.907	5.554e-05	0.00309397	0.00330258	6.16e-06	0.00030179	0.00485405
Hancock	0.006	0.317	2.815	0.0	0.216	51.425	7.2e-07	3.797e-05	0.00033721	0.0	2.587e-05	0.00616016
Union	2.716	151.358	159.45	5.149	72.248	210.196	0.00011316	0.00630632	0.00664347	0.00021453	0.00301021	0.0087578
Dooly	0.042	3.382	4.949	0.0	0.0	28.633	3.06e-06	0.00024675	0.00036108	0.0	0.0	0.00208909
Murray	0.012	0.715	7.164	0.0	0.0	117.85	3e-07	1.791e-05	0.00017945	0.0	0.0	0.00295208
Hart	0.008	18.845	23.584	0.0	0.07	86.673	3.1e-07	0.00072206	0.00090364	0.0	2.68e-06	0.00332093
Bleckley	1.417	78.966	88.899	0.289	14.539	196.05	0.00011038	0.00615096	0.00692468	2.251e-05	0.0011325	0.01527107
Worth	0.047	2.599	4.827	0.273	10.981	51.699	2.32e-06	0.00012804	0.00023779	1.345e-05	0.00054096	0.00254687
Forsyth	8.798	490.231	527.034	0.0	1.189	673.733	3.718e-05	0.00207188	0.00222742	0.0	5.03e-06	0.00284742
McDuffie	0.662	49.835	57.603	0.0	0.056	138.169	3.075e-05	0.00231457	0.00267535	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.134	7.49	255.817	0.0	0.00022199	0.00033525	1.13e-06	6.341e-05	0.00216572
Towns	0.697	40.539	43.263	0.207	9.071	58.849	5.881e-05	0.00342044	0.00365027	1.747e-05	0.00076536	0.00496532
Upson	1.353	75.379	96.183	0.0	1.026	285.546	5.161e-05	0.00287541	0.00366901	0.0	3.914e-05	0.01089247
Jenkins	0.476	26.528	28.486	0.042	1.692	36.058	5.482e-05	0.00305517	0.00328066	4.84e-06	0.00019486	0.00415271
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.42	23.378	27.386	0.12	5.247	75.603	2.79e-05	0.00155294	0.00181918	7.97e-06	0.00034855	0.00502212
Lowndes	0.117	6.509	19.631	0.702	34.268	316.204	1.01e-06	5.596e-05	0.00016877	6.04e-06	0.0002946	0.00271837
Thomas	0.595	52.516	57.179	0.11	6.133	139.356	1.339e-05	0.00118152	0.00128642	2.47e-06	0.00013798	0.00313526
Burke	0.0	7.763	15.572	3.573	50.13	187.224	0.0	0.00034621	0.00069447	0.00015935	0.00223565	0.00834964
Johnson	0.825	45.968	48.28	0.042	1.692	41.759	8.498e-05	0.00473506	0.00497322	4.33e-06	0.00017429	0.0043015
White	2.324	129.491	132.25	0.136	7.581	74.512	7.754e-05	0.00432069	0.00441275	4.54e-06	0.00025295	0.00248622
Bartow	5.281	313.562	316.162	0.226	11.012	225.092	4.963e-05	0.00294679	0.00297122	2.12e-06	0.00010349	0.00211537
Bacon	0.523	29.121	32.781	0.0	0.0	62.392	4.676e-05	0.00260358	0.0029308	0.0	0.0	0.00557819
Rabun	0.929	51.76	54.268	0.172	6.924	52.751	5.508e-05	0.00306871	0.00321741	1.02e-05	0.00041051	0.00312747
Hall	16.715	931.356	966.827	0.253	19.085	798.404	8.269e-05	0.0046073	0.00478277	1.25e-06	9.441e-05	0.0039496
Banks	1.526	85.025	88.089	0.0	0.016	56.01	8.037e-05	0.00447783	0.00463919	0.0	8.4e-07	0.00294976
Taylor	1.23	63.72	66.062	0.375	13.091	53.675	0.000153	0.00792636	0.00821769	4.665e-05	0.00162844	0.00667683
Crawford	0.709	39.511	40.265	0.0	0.0	16.459	5.756e-05	0.00320758	0.00326879	0.0	0.0	0.00133617
Spalding	1.766	98.38	109.465	0.261	14.214	208.814	2.672e-05	0.00148835	0.00165605	3.95e-06	0.00021504	0.00315906
Toombs	1.483	120.664	132.472	9.444	164.777	380.557	5.516e-05	0.00448782	0.00492699	0.00035125	0.0061285	0.01415394
Coweta	8.856	493.436	513.706	0.0	0.0	365.192	6.071e-05	0.00338285	0.00352181	0.0	0.0	0.00250365
Jasper	0.115	6.428	6.653	0.155	6.252	32.524	8.19e-06	0.00045783	0.00047386	1.104e-05	0.0004453	0.00231652
Atkinson	0.583	33.204	35.883	0.0	0.0	48.964	7.027e-05	0.00400193	0.00432482	0.0	0.0	0.00590141
Telfair	0.33	18.409	21.387	0.055	3.069	57.493	2.079e-05	0.00115955	0.00134713	3.46e-06	0.00019331	0.00362138
Treutlen	1.082	65.643	68.316	0.025	1.196	50.045	0.00015891	0.00964062	0.01003319	3.67e-06	0.00017565	0.00734983
Cobb	15.643	1146.0	1280.948	0.778	58.07	2895.723	2.067e-05	0.00151414	0.00169244	1.03e-06	7.672e-05	0.00382594
Walker	3.592	200.167	209.019	0.127	7.227	203.018	5.175e-05	0.00288384	0.00301137	1.83e-06	0.00010412	0.00292491
Polk	5.978	333.07	350.507	9.352	131.223	437.341	0.00014076	0.00784248	0.00825305	0.0002202	0.00308978	0.01029765
Evans	0.914	50.909	64.953	0.06	3.339	186.345	8.525e-05	0.00474853	0.00605848	5.6e-06	0.00031144	0.01738131
Tift	0.567	31.577	39.416	0.083	4.606	154.578	1.398e-05	0.00077831	0.00097153	2.05e-06	0.00011353	0.00381006
Peach	2.826	157.457	163.102	0.053	2.981	106.136	0.00010353	0.00576829	0.00597509	1.94e-06	0.00010921	0.00388819
Pickens	1.247	69.456	76.033	0.0	0.0	138.3	3.899e-05	0.00217186	0.00237752	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.479	15.139	110.744	0.0	0.00020702	0.00040853	1.845e-05	0.00058308	0.00426529
Haralson	1.259	76.416	82.789	0.0	0.0	95.454	4.263e-05	0.00258748	0.00280327	0.0	0.0	0.00323211
Jackson	5.143	286.544	297.499	0.31	16.071	219.427	7.303e-05	0.00406896	0.00422452	4.4e-06	0.00022821	0.00311589
