Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.034	1.639	3.689	0.037	0.456	37.919	4.3e-06	0.00020715	0.00046625	4.68e-06	5.763e-05	0.00479259
Floyd	24.78	214.595	249.783	1.053	9.119	618.854	0.00025305	0.00219138	0.00255071	1.075e-05	9.312e-05	0.00631954
Gilmer	1.251	10.837	15.884	0.034	0.442	123.158	4.06e-05	0.00035167	0.00051545	1.1e-06	1.434e-05	0.00399656
Jones	7.604	65.849	68.719	0.003	0.067	62.247	0.00026573	0.00230113	0.00240142	1e-07	2.34e-06	0.00217525
Pike	0.23	2.396	6.414	0.0	0.25	68.748	1.234e-05	0.00012858	0.00034421	0.0	1.342e-05	0.00368938
Wayne	0.48	5.798	19.322	0.89	7.705	254.85	1.61e-05	0.00019451	0.00064822	2.986e-05	0.00025849	0.00854972
Fulton	28.645	352.522	550.589	2.566	21.7	3754.535	2.728e-05	0.0003357	0.00052431	2.44e-06	2.066e-05	0.00357536
Glynn	7.345	63.611	88.991	0.804	6.966	464.225	8.619e-05	0.00074644	0.00104426	9.43e-06	8.174e-05	0.00544744
Cherokee	38.098	329.929	391.479	0.958	7.976	1132.756	0.0001499	0.00129817	0.00154035	3.77e-06	3.138e-05	0.00445705
Gwinnett	44.593	453.561	660.288	3.861	30.159	3807.936	4.806e-05	0.00048887	0.00071169	4.16e-06	3.251e-05	0.00410435
Harris	0.144	4.718	7.832	0.319	2.659	62.238	4.18e-06	0.00013685	0.00022718	9.25e-06	7.713e-05	0.00180531
Montgomery	0.259	4.932	5.864	0.035	0.388	23.274	2.817e-05	0.0005365	0.00063788	3.81e-06	4.221e-05	0.00253171
Early	0.103	1.03	3.834	0.0	0.0	46.723	1.005e-05	0.00010052	0.00037416	0.0	0.0	0.00455968
Webster	0.019	0.465	38.465	0.007	0.06	0.292	7.28e-06	0.00017809	0.0147319	2.68e-06	2.298e-05	0.00011183
Berrien	0.18	4.453	9.92	0.288	2.491	97.23	9.35e-06	0.0002313	0.00051527	1.496e-05	0.00012939	0.00505038
Catoosa	3.657	38.003	46.174	0.0	0.0	156.326	5.424e-05	0.00056368	0.00068487	0.0	0.0	0.00231869
Jeff Davis	0.318	10.392	19.164	0.218	1.782	153.779	2.116e-05	0.00069146	0.00127513	1.451e-05	0.00011857	0.01023215
Chattooga	13.431	116.318	127.938	0.001	0.014	198.114	0.00054179	0.00469213	0.00516087	4e-08	5.6e-07	0.00799169
Pierce	0.969	9.657	16.98	0.644	3.693	113.376	4.998e-05	0.00049807	0.00087575	3.321e-05	0.00019047	0.00584744
Lincoln	0.049	1.992	9.315	0.078	0.807	91.319	6.19e-06	0.00025167	0.00117688	9.85e-06	0.00010196	0.01153746
Colquitt	2.256	19.54	26.234	0.183	1.582	123.906	4.948e-05	0.00042858	0.00057541	4.01e-06	3.47e-05	0.00271771
Habersham	1.708	14.905	15.579	0.981	8.298	87.114	3.763e-05	0.00032839	0.00034324	2.161e-05	0.00018282	0.00191932
Meriwether	1.681	14.556	19.113	0.171	1.481	82.508	7.979e-05	0.00069091	0.00090721	8.12e-06	7.03e-05	0.00391627
Camden	5.306	47.274	60.77	0.0	0.0	230.074	9.885e-05	0.00088071	0.00113214	0.0	0.0	0.00428627
Quitman	0.019	0.166	1.251	14.875	100.418	111.068	8.34e-06	7.284e-05	0.00054892	0.00652699	0.04406231	0.04873541
Mitchell	0.075	0.647	0.845	0.296	1.997	25.174	3.38e-06	2.915e-05	3.808e-05	1.334e-05	8.999e-05	0.00113437
Wilkes	0.163	1.623	2.654	0.0	0.0	20.293	1.65e-05	0.00016434	0.00026873	0.0	0.0	0.00205478
Lee	0.446	4.165	27.536	0.286	1.354	230.861	1.498e-05	0.00013993	0.00092514	9.61e-06	4.549e-05	0.00775638
Washington	0.11	3.59	11.654	0.429	2.031	139.507	5.4e-06	0.0001761	0.00057167	2.104e-05	9.963e-05	0.00684327
Richmond	16.79	167.259	245.736	0.864	9.376	1404.746	8.33e-05	0.00082985	0.00121921	4.29e-06	4.652e-05	0.00696958
Laurens	7.134	61.783	90.862	1.521	14.274	518.153	0.00015074	0.0013055	0.00191996	3.214e-05	0.00030162	0.01094882
