Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clayton	0.049	764.824	816.645	0.375	148.138	1095.124	1.7e-07	0.00264083	0.00281976	1.29e-06	0.0005115	0.00378131
Fayette	0.323	292.939	309.746	0.01	9.081	311.886	2.85e-06	0.00258189	0.00273003	9e-08	8.004e-05	0.00274889
Jefferson	0.002	40.316	48.491	0.008	7.621	149.278	1.3e-07	0.00261283	0.00314264	5.2e-07	0.00049391	0.00967453
Newton	0.154	188.771	212.442	0.0	2.592	423.476	1.41e-06	0.00172329	0.00193938	0.0	2.366e-05	0.00386591
Pulaski	0.177	127.459	131.744	0.053	24.389	102.686	1.599e-05	0.01151495	0.01190207	4.79e-06	0.00220336	0.0092769
Decatur	0.005	101.746	109.022	0.009	7.96	168.889	1.9e-07	0.00382864	0.00410243	3.4e-07	0.00029953	0.00635518
Barrow	0.209	298.324	307.84	0.0	1.042	227.828	2.59e-06	0.00369172	0.00380948	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.008	5.704	71.762	0.0	0.0002145	0.00047357	5.6e-07	0.00039777	0.00500432
Bibb	3.254	2954.163	2997.932	0.126	90.78	903.231	2.125e-05	0.01929627	0.01958217	8.2e-07	0.00059297	0.00589981
Muscogee	0.0	4.797	44.152	0.046	41.371	771.883	0.0	2.471e-05	0.0002274	2.4e-07	0.00021308	0.0039755
Rockdale	0.0	10.674	27.853	1.646	286.754	600.693	0.0	0.00011782	0.00030745	1.817e-05	0.00316526	0.0066306
Lumpkin	0.515	467.681	479.005	0.008	7.621	177.228	1.563e-05	0.0141915	0.01453512	2.4e-07	0.00023125	0.00537788
Baker	0.01	9.243	9.809	0.0	0.0	10.34	3.23e-06	0.00298933	0.00317238	0.0	0.0	0.00334411
Monroe	0.18	163.1	166.832	2.407	452.064	519.308	6.54e-06	0.0059266	0.00606221	8.746e-05	0.01642674	0.0188702
Brooks	0.031	28.498	31.648	0.0	0.186	58.662	2e-06	0.00183704	0.0020401	0.0	1.199e-05	0.00378147
Douglas	0.002	94.784	123.93	0.0	1.505	550.805	1e-08	0.00065219	0.00085274	0.0	1.036e-05	0.00379
Irwin	0.034	42.087	43.693	0.018	9.952	38.145	3.62e-06	0.00447829	0.00464918	1.92e-06	0.00105895	0.00405884
Lamar	0.0	9.84	9.881	0.0	4.147	17.439	0.0	0.00051789	0.00052005	0.0	0.00021826	0.00091784
Marion	0.009	8.208	9.978	0.014	6.273	33.9	1.08e-06	0.00098288	0.00119483	1.68e-06	0.00075117	0.00405939
Oconee	0.115	104.025	106.85	0.0	0.526	62.998	2.93e-06	0.00264883	0.00272077	0.0	1.339e-05	0.00160415
Emanuel	0.184	167.157	176.092	0.024	22.085	185.357	8.14e-06	0.0073924	0.00778755	1.06e-06	0.00097669	0.00819728
Houston	0.591	536.707	558.694	0.067	26.345	422.463	3.8e-06	0.00345218	0.0035936	4.3e-07	0.00016946	0.00271735
Dawson	0.0	95.739	108.633	0.008	5.704	225.525	0.0	0.00381689	0.00433094	3.2e-07	0.00022741	0.00899115
Henry	0.015	485.167	519.817	0.065	47.037	700.064	7e-08	0.00210741	0.00225791	2.8e-07	0.00020431	0.00304085
Columbia	0.0	68.452	113.642	0.028	25.452	808.509	0.0	0.00044366	0.00073654	1.8e-07	0.00016496	0.00524016
Madison	0.097	87.651	93.397	0.45	66.914	173.569	3.27e-06	0.00295619	0.00314998	1.518e-05	0.0022568	0.00585393
Grady	0.0	9.089	16.975	1.677	249.061	393.166	0.0	0.00036726	0.00068591	6.776e-05	0.01006388	0.01588678
Appling	0.0	6.696	30.699	0.01	9.524	353.347	0.0	0.00036181	0.00165878	5.4e-07	0.00051462	0.01909261
Wilkinson	0.101	91.93	92.902	0.036	16.489	48.636	1.118e-05	0.01017375	0.01028132	3.98e-06	0.00182481	0.00538247
Crisp	0.09	81.853	92.901	0.0	0.0	129.096	3.98e-06	0.00362165	0.00411048	0.0	0.0	0.00571196
Whitfield	0.009	7.757	27.568	0.027	24.107	456.451	9e-08	7.454e-05	0.00026492	2.6e-07	0.00023166	0.00438634
Bryan	0.12	109.399	115.167	0.0	0.0	132.616	3.15e-06	0.00287069	0.00302204	0.0	0.0	0.00347991
Troup	0.022	31.593	42.757	0.288	88.249	298.64	3.1e-07	0.00045111	0.00061052	4.11e-06	0.00126009	0.00426421
Liberty	0.003	86.993	97.014	0.001	13.632	205.346	5e-08	0.00141459	0.00157754	2e-08	0.00022167	0.00333912
Miller	0.0	6.386	8.463	0.001	13.632	13.632	0.0	0.00112311	0.00148839	1.8e-07	0.00239747	0.00239747
Ben Hill	0.0	18.453	30.433	0.178	62.433	275.448	0.0	0.00109924	0.00181289	1.06e-05	0.00371913	0.01640841
Walton	0.206	187.029	203.21	2.728	405.188	700.888	2.2e-06	0.00200025	0.0021733	2.918e-05	0.00433342	0.00749589
Dodge	0.091	82.446	86.777	0.003	2.467	80.493	4.4e-06	0.00398194	0.00419111	1.4e-07	0.00011915	0.00388761
Candler	0.075	67.753	71.046	0.006	5.718	65.892	6.92e-06	0.00625258	0.00655648	5.5e-07	0.00052769	0.00608084
Screven	0.094	85.507	89.156	0.0	0.0	66.679	6.74e-06	0.00613481	0.00639661	0.0	0.0	0.00478397
Clarke	0.89	807.833	824.06	0.0	6.969	400.587	6.99e-06	0.0063444	0.00647184	0.0	5.473e-05	0.00314605
Dougherty	0.033	29.92	45.028	0.159	59.339	321.132	3.6e-07	0.00032792	0.0004935	1.74e-06	0.00065034	0.00351952
Seminole	0.062	55.91	60.565	0.0	0.154	86.555	7.46e-06	0.00672399	0.00728382	0.0	1.852e-05	0.0104095
Elbert	0.067	61.156	64.611	1.727	1567.527	1630.665	3.5e-06	0.00319854	0.00337924	9.032e-05	0.08198363	0.08528583
Long	0.0	2.928	11.202	0.25	37.172	123.294	0.0	0.00015412	0.00058964	1.316e-05	0.00195663	0.00648984
Unassigned	188.657	28021.323	28045.291	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.16	144.814	154.431	4.755	706.296	875.134	6.15e-06	0.00556228	0.00593167	0.00018264	0.02712871	0.03361375
Butts	0.045	40.588	42.602	0.0	0.212	39.303	1.86e-06	0.00167768	0.00176092	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.002	1.57	66.68	0.0	6.072e-05	0.00026833	1.2e-07	9.148e-05	0.00388533
Paulding	0.529	480.528	502.451	0.01	9.081	428.512	3.22e-06	0.00292926	0.0030629	6e-08	5.536e-05	0.00261218
De Kalb	0.0	119.708	244.536	0.098	82.521	2470.706	0.0	0.00015823	0.00032322	1.3e-07	0.00010907	0.00326572
Gordon	0.0	34.378	50.674	2.828	420.054	727.171	0.0	0.00059596	0.00087846	4.902e-05	0.00728186	0.01260589
Tattnall	0.0	14.012	23.064	0.0	6.46	171.881	0.0	0.00055185	0.00090835	0.0	0.00025442	0.00676937
Bulloch	0.739	671.08	688.622	0.013	9.507	330.067	9.56e-06	0.00868195	0.0089089	1.7e-07	0.00012299	0.00427017
Terrell	0.012	10.876	11.855	0.011	4.852	22.743	1.39e-06	0.00126304	0.00137673	1.28e-06	0.00056347	0.00264116
Chatham	0.011	346.074	390.257	0.0	4.972	975.71	4e-08	0.00119668	0.00134946	0.0	1.719e-05	0.00337388
Putnam	0.006	142.653	147.936	0.009	7.96	104.496	2.8e-07	0.00654102	0.00678325	4.1e-07	0.00036499	0.00479142
Franklin	0.039	67.802	73.18	0.012	10.65	103.84	1.69e-06	0.00294497	0.00317856	5.2e-07	0.00046258	0.00451027
Coffee	0.0	58.866	71.945	0.018	12.93	251.941	0.0	0.00136602	0.00166953	4.2e-07	0.00030005	0.00584645
Heard	0.016	14.325	15.136	0.0	0.0	17.578	1.35e-06	0.00120591	0.00127418	0.0	0.0	0.00147975
Chattahoochee	0.629	570.803	570.898	0.0	0.0	31.136	5.887e-05	0.05342596	0.05343486	0.0	0.0	0.00291426
Greene	0.075	68.024	71.716	0.011	6.906	87.472	4.24e-06	0.0038436	0.00405221	6.2e-07	0.00039021	0.00494248
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.207	188.027	196.119	1.226	182.147	320.095	8.62e-06	0.00783413	0.00817128	5.108e-05	0.00758914	0.01333674
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.001	0.872	7.321	0.0	0.0	117.85	3e-08	2.184e-05	0.00018339	0.0	0.0	0.00295208
Bleckley	0.108	98.097	108.03	0.028	18.624	200.135	8.41e-06	0.00764114	0.00841486	2.18e-06	0.00145069	0.01558927
Worth	0.004	3.226	5.454	0.033	15.099	55.817	2e-07	0.00015892	0.00026868	1.63e-06	0.00074383	0.00274974
Forsyth	0.671	608.999	645.802	0.0	1.189	673.733	2.84e-06	0.00257383	0.00272937	0.0	5.03e-06	0.00284742
McDuffie	0.002	57.211	64.979	0.0	0.056	138.169	9e-08	0.00265715	0.00301793	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.01	9.302	257.629	0.0	0.00022199	0.00033525	8e-08	7.875e-05	0.00218106
Towns	0.046	49.703	52.427	0.024	12.126	61.904	3.88e-06	0.00419364	0.00442347	2.02e-06	0.00102312	0.00522308
Upson	0.103	93.641	114.445	0.0	1.026	285.546	3.93e-06	0.00357204	0.00436563	0.0	3.914e-05	0.01089247
Jenkins	0.036	32.959	34.917	0.005	2.324	36.69	4.15e-06	0.00379581	0.00402131	5.8e-07	0.00026765	0.0042255
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.032	29.039	33.047	0.014	7.014	77.37	2.13e-06	0.00192899	0.00219523	9.3e-07	0.00046592	0.0051395
Lowndes	0.009	8.086	21.208	0.071	44.298	326.234	8e-08	6.951e-05	0.00018232	6.1e-07	0.00038083	0.0028046
Thomas	0.0	56.314	60.977	0.008	7.621	140.844	0.0	0.00126696	0.00137187	1.8e-07	0.00017146	0.00316874
Burke	0.0	7.763	15.572	0.851	126.389	263.483	0.0	0.00034621	0.00069447	3.795e-05	0.00563658	0.01175057
Johnson	0.063	57.101	59.413	0.005	2.324	42.391	6.49e-06	0.00588185	0.00612	5.2e-07	0.00023939	0.0043666
White	0.177	160.865	163.624	0.01	9.419	76.35	5.91e-06	0.00536753	0.00545959	3.3e-07	0.00031428	0.00254755
Bartow	0.312	382.099	384.699	0.023	14.238	228.318	2.93e-06	0.00359089	0.00361532	2.2e-07	0.00013381	0.00214568
Bacon	0.04	36.176	39.836	0.0	0.0	62.392	3.58e-06	0.00323433	0.00356156	0.0	0.0	0.00557819
Rabun	0.071	64.3	66.808	0.021	9.52	55.347	4.21e-06	0.00381218	0.00396087	1.25e-06	0.00056442	0.00328138
Hall	1.274	1156.995	1192.466	0.001	21.908	801.227	6.3e-06	0.0057235	0.00589898	0.0	0.00010838	0.00396357
Banks	0.116	105.625	108.689	0.0	0.016	56.01	6.11e-06	0.00556272	0.00572409	0.0	8.4e-07	0.00294976
Taylor	0.112	80.933	83.275	0.048	18.963	59.547	1.393e-05	0.01006755	0.01035888	5.97e-06	0.00235888	0.00740726
Crawford	0.054	49.084	49.838	0.0	0.0	16.459	4.38e-06	0.00398474	0.00404595	0.0	0.0	0.00133617
Spalding	0.135	122.216	133.301	0.021	17.781	212.381	2.04e-06	0.00184896	0.00201666	3.2e-07	0.000269	0.00321303
Toombs	0.0	134.882	146.69	1.871	351.373	567.153	0.0	0.00501663	0.0054558	6.959e-05	0.01306851	0.02109395
Coweta	0.675	612.98	633.25	0.0	0.0	365.192	4.63e-06	0.00420241	0.00434137	0.0	0.0	0.00250365
Jasper	0.009	7.985	8.21	0.019	8.595	34.867	6.4e-07	0.00056873	0.00058476	1.35e-06	0.00061218	0.0024834
Atkinson	0.042	40.975	43.654	0.0	0.0	48.964	5.06e-06	0.00493853	0.00526142	0.0	0.0	0.00590141
Telfair	0.025	22.869	25.847	0.004	3.811	58.235	1.57e-06	0.00144048	0.00162805	2.5e-07	0.00024005	0.00366812
Treutlen	0.056	79.512	82.185	0.003	1.565	50.414	8.22e-06	0.01167749	0.01207005	4.4e-07	0.00022984	0.00740402
Cobb	0.086	1338.595	1473.543	0.003	67.24	2904.893	1.1e-07	0.0017686	0.0019469	0.0	8.884e-05	0.00383806
Walker	0.274	248.662	257.514	0.009	8.917	204.708	3.95e-06	0.00358251	0.00371004	1.3e-07	0.00012847	0.00294926
Polk	0.456	413.764	431.201	2.227	330.842	636.96	1.074e-05	0.0097425	0.01015307	5.244e-05	0.00779002	0.01499788
Evans	0.07	63.243	77.287	0.005	4.149	187.155	6.53e-06	0.00589898	0.00720894	4.7e-07	0.000387	0.01745686
Tift	0.043	39.231	47.07	0.006	5.718	155.69	1.06e-06	0.00096697	0.00116019	1.5e-07	0.00014094	0.00383747
Peach	0.215	195.603	201.248	0.004	3.704	106.859	7.88e-06	0.00716573	0.00737253	1.5e-07	0.00013569	0.00391468
Pickens	0.095	86.285	92.862	0.0	0.0	138.3	2.97e-06	0.00269809	0.00290375	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.065	22.889	118.494	0.0	0.00020702	0.00040853	2.5e-06	0.00088157	0.00456378
Haralson	0.065	92.556	98.929	0.0	0.0	95.454	2.2e-06	0.00313399	0.00334978	0.0	0.0	0.00323211
Jackson	0.392	355.966	366.921	0.028	20.413	223.769	5.57e-06	0.00505476	0.00521032	4e-07	0.00028987	0.00317754
