Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	53.0	2.0	0.0	51.0	0.00220824	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333
Paulding	397.0	13.0	0.0	384.0	0.00242008	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925
Montgomery	19.0	0.0	0.0	19.0	0.00206679	0.0	95.0	38.0	23.75	0.01033395	0.00413358	0.0025834875
Walker	211.0	1.0	0.0	210.0	0.00303991	1.441e-05	333.333333333	153.846153846	100.0	0.00480333333333	0.00221692307692	0.001441
Wayne	33.0	0.0	0.0	33.0	0.00110709	0.0	165.0	66.0	41.25	0.00553545	0.00221418	0.0013838625
Screven	60.0	4.0	0.0	56.0	0.00430478	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699
Pickens	59.0	4.0	0.0	55.0	0.0018449	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	73.0	7.0	0.0	66.0	0.0080788	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	96.0	1.0	0.0	95.0	0.00571871	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	255.0	21.0	0.0	234.0	0.0125622	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	200.0	13.0	0.0	187.0	0.01080672	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	73.0	5.0	0.0	68.0	0.00339046	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	53.0	2.0	0.0	51.0	0.00255977	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	119.0	2.0	0.0	117.0	0.00564838	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	290.0	8.0	0.0	282.0	0.00187957	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	525.0	34.0	0.0	491.0	0.00342924	0.00022208	11333.3333333	5230.76923077	3400.0	0.0740266666667	0.0341661538462	0.022208
Brooks	91.0	10.0	0.0	81.0	0.00586605	0.00064462	3333.33333333	1538.46153846	1000.0	0.214873333333	0.0991723076923	0.064462
Elbert	83.0	0.0	0.0	83.0	0.004341	0.0	415.0	166.0	103.75	0.021705	0.008682	0.00542625
Harris	185.0	6.0	0.0	179.0	0.00536621	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	488.0	11.0	0.0	477.0	0.00334558	7.541e-05	3666.66666667	1692.30769231	1100.0	0.0251366666667	0.0116015384615	0.007541
Dougherty	1827.0	150.0	0.0	1677.0	0.02002345	0.00164396	50000.0	23076.9230769	15000.0	0.547986666667	0.252916923077	0.164396
Crisp	240.0	10.0	0.0	230.0	0.010619	0.00044246	3333.33333333	1538.46153846	1000.0	0.147486666667	0.0680707692308	0.044246
Hancock	201.0	29.0	0.0	172.0	0.02407762	0.00347389	9666.66666667	4461.53846154	2900.0	1.15796333333	0.534444615385	0.347389
Toombs	91.0	4.0	0.0	87.0	0.00338454	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	234.0	17.0	0.0	217.0	0.00405651	0.0002947	5666.66666667	2615.38461538	1700.0	0.0982333333333	0.0453384615385	0.02947
Henry	810.0	25.0	0.0	785.0	0.00351837	0.00010859	8333.33333333	3846.15384615	2500.0	0.0361966666667	0.0167061538462	0.010859
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	35.0	1.0	0.0	34.0	0.00354394	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	358.0	33.0	0.0	325.0	0.00805436	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	254.0	14.0	0.0	240.0	0.00711883	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	148.0	4.0	0.0	144.0	0.00568466	0.00015364	1333.33333333	615.384615385	400.0	0.0512133333333	0.0236369230769	0.015364
Newton	407.0	11.0	0.0	396.0	0.0037155	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	164.0	3.0	0.0	161.0	0.01466249	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2699.0	54.0	0.0	2645.0	0.0133516	0.00026713	18000.0	8307.69230769	5400.0	0.0890433333333	0.0410969230769	0.026713
Heard	41.0	3.0	0.0	38.0	0.00345147	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	70.0	1.0	0.0	69.0	0.0013041	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	55.0	1.0	0.0	54.0	0.00391738	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	84.0	1.0	0.0	83.0	0.0013507	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	531.0	4.0	0.0	527.0	0.00456495	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	157.0	1.0	0.0	156.0	0.00369673	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	19.0	0.0	0.0	19.0	0.00361836	0.0	95.0	38.0	23.75	0.0180918	0.00723672	0.00452295
Jackson	247.0	7.0	0.0	240.0	0.00350743	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994
McIntosh	16.0	1.0	0.0	15.0	0.00111576	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	75.0	1.0	0.0	74.0	0.003679	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	86.0	1.0	0.0	85.0	0.00139844	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	52.0	1.0	0.0	51.0	0.00337006	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	127.0	1.0	0.0	126.0	0.00318128	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	47.0	2.0	0.0	45.0	0.00565244	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	44.0	6.0	0.0	38.0	0.00506737	0.00069101	2000.0	923.076923077	600.0	0.230336666667	0.106309230769	0.069101
White	122.0	3.0	0.0	119.0	0.00407074	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	125.0	6.0	0.0	119.0	0.00557463	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	104.0	10.0	0.0	94.0	0.00476867	0.00045853	3333.33333333	1538.46153846	1000.0	0.152843333333	0.0705430769231	0.045853
Coffee	321.0	14.0	0.0	307.0	0.00744901	0.00032488	4666.66666667	2153.84615385	1400.0	0.108293333333	0.0499815384615	0.032488
Glynn	172.0	2.0	0.0	170.0	0.00201833	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347
Berrien	59.0	0.0	0.0	59.0	0.00306462	0.0	295.0	118.0	73.75	0.0153231	0.00612924	0.003830775
Catoosa	184.0	0.0	0.0	184.0	0.00272916	0.0	920.0	368.0	230.0	0.0136458	0.00545832	0.00341145
Butts	255.0	26.0	0.0	229.0	0.01054024	0.00107469	8666.66666667	4000.0	2600.0	0.35823	0.165336923077	0.107469
Oconee	129.0	9.0	0.0	120.0	0.00328478	0.00022917	3000.0	1384.61538462	900.0	0.07639	0.0352569230769	0.022917
