Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Houston	4.36	484.462	506.449	0.341	21.953	418.071	2.804e-05	0.00311613	0.00325756	2.19e-06	0.0001412	0.0026891
Dawson	0.0	95.739	108.633	0.052	5.088	224.909	0.0	0.00381689	0.00433094	2.07e-06	0.00020285	0.00896659
Henry	3.07	459.315	493.965	0.428	41.976	695.003	1.334e-05	0.00199511	0.00214562	1.86e-06	0.00018233	0.00301886
Columbia	0.0	68.452	113.642	0.207	22.975	806.032	0.0	0.00044366	0.00073654	1.34e-06	0.00014891	0.0052241
Madison	0.712	79.118	84.864	1.567	42.145	148.8	2.401e-05	0.0026684	0.00286219	5.285e-05	0.00142142	0.00501855
Grady	0.0	9.089	16.975	5.833	156.871	300.976	0.0	0.00036726	0.00068591	0.0002357	0.00633873	0.01216163
Appling	0.0	6.696	30.699	0.077	8.599	352.422	0.0	0.00036181	0.00165878	4.16e-06	0.00046464	0.01904263
Wilkinson	0.747	82.983	83.955	0.19	14.112	46.259	8.267e-05	0.0091836	0.00929117	2.103e-05	0.00156175	0.00511941
Crisp	0.665	73.886	84.934	0.0	0.0	129.096	2.942e-05	0.00326915	0.00375798	0.0	0.0	0.00571196
Whitfield	0.063	7.002	26.813	0.196	21.758	454.102	6.1e-07	6.729e-05	0.00025766	1.88e-06	0.00020909	0.00436376
Bryan	0.889	98.752	104.52	0.0	0.0	132.616	2.333e-05	0.0025913	0.00274266	0.0	0.0	0.00347991
Troup	0.235	28.876	40.04	1.356	70.119	280.51	3.36e-06	0.00041231	0.00057172	1.936e-05	0.00100121	0.00400534
Liberty	0.551	82.358	92.379	0.089	12.785	204.499	8.96e-06	0.00133922	0.00150217	1.45e-06	0.0002079	0.00332535
Miller	0.0	6.386	8.463	0.089	12.785	12.785	0.0	0.00112311	0.00148839	1.565e-05	0.00224851	0.00224851
Ben Hill	0.0	18.453	30.433	0.88	50.892	263.907	0.0	0.00109924	0.00181289	5.242e-05	0.00303163	0.01572091
Walton	1.519	168.823	185.004	9.489	255.208	550.908	1.625e-05	0.00180554	0.00197859	0.00010148	0.00272941	0.00589188
Dodge	0.67	74.417	78.748	0.02	2.226	80.252	3.236e-05	0.00359416	0.00380333	9.7e-07	0.00010751	0.00387597
Candler	0.55	61.157	64.45	0.046	5.164	65.338	5.076e-05	0.00564387	0.00594777	4.25e-06	0.00047656	0.00602972
Screven	0.695	77.184	80.833	0.0	0.0	66.679	4.986e-05	0.00553767	0.00579947	0.0	0.0	0.00478397
Clarke	6.562	729.196	745.423	0.039	6.733	400.351	5.154e-05	0.00572682	0.00585426	3.1e-07	5.288e-05	0.0031442
Dougherty	0.243	27.01	42.118	0.801	48.926	310.719	2.66e-06	0.00029602	0.0004616	8.78e-06	0.00053622	0.0034054
Echols	0.0	6.249	6.996	0.0	0.0	13.648	0.0	0.00156225	0.001749	0.0	0.0	0.003412
Seminole	0.454	50.469	55.124	0.0	0.154	86.555	5.46e-05	0.00606963	0.00662946	0.0	1.852e-05	0.0104095
Elbert	0.497	55.203	58.658	12.734	1414.94	1478.078	2.599e-05	0.00288719	0.00306789	0.000666	0.07400314	0.07730533
Long	0.0	2.928	11.202	0.871	23.415	109.537	0.0	0.00015412	0.00058964	4.585e-05	0.0012325	0.00576571
Unassigned	656.244	17649.256	17673.224	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.176	130.719	140.336	16.541	444.86	613.698	4.517e-05	0.00502089	0.00539028	0.00063534	0.017087	0.02357204
Butts	0.33	36.638	38.652	0.002	0.18	39.271	1.364e-05	0.0015144	0.00159765	8e-08	7.44e-06	0.00162324
Charlton	0.031	32.978	36.753	0.0	0.182	72.409	2.39e-06	0.00254303	0.00283413	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.013	1.418	66.528	0.0	6.072e-05	0.00026833	7.6e-07	8.262e-05	0.00387647
Paulding	3.904	433.754	455.677	0.074	8.198	427.629	2.38e-05	0.00264413	0.00277777	4.5e-07	4.997e-05	0.00260679
Clay	0.001	1.344	2.57	0.0	0.0	21.518	3.5e-07	0.00046554	0.0008902	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.696	74.23	2462.415	0.0	0.00015823	0.00032322	9.2e-07	9.812e-05	0.00325476
Gordon	0.0	34.378	50.674	9.838	264.572	571.689	0.0	0.00059596	0.00087846	0.00017055	0.0045865	0.00991053
Tattnall	0.0	14.012	23.064	0.041	6.097	171.518	0.0	0.00055185	0.00090835	1.61e-06	0.00024012	0.00675507
Bulloch	5.451	605.756	623.298	0.086	8.483	329.043	7.052e-05	0.00783684	0.00806378	1.11e-06	0.00010975	0.00425692
Terrell	0.088	9.817	10.796	0.056	4.151	22.042	1.022e-05	0.00114005	0.00125375	6.5e-06	0.00048206	0.00255975
Chatham	2.19	327.63	371.813	0.0	4.972	975.71	7.57e-06	0.0011329	0.00128568	0.0	1.719e-05	0.00337388
Putnam	0.915	134.204	139.487	0.065	7.186	103.722	4.196e-05	0.00615361	0.00639585	2.98e-06	0.0003295	0.00475593
Franklin	0.499	62.166	67.544	0.087	9.612	102.802	2.167e-05	0.00270017	0.00293376	3.78e-06	0.0004175	0.00446519
Coffee	0.013	58.842	71.921	0.118	11.54	250.551	3e-07	0.00136547	0.00166897	2.74e-06	0.00026779	0.00581419
Heard	0.116	12.932	13.743	0.0	0.0	17.578	9.77e-06	0.00108864	0.00115692	0.0	0.0	0.00147975
Chattahoochee	4.637	515.241	515.336	0.0	0.0	31.136	0.00043401	0.04822548	0.04823437	0.0	0.0	0.00291426
Greene	0.553	61.403	65.095	0.067	6.104	86.67	3.125e-05	0.00346949	0.0036781	3.79e-06	0.0003449	0.00489716
Hancock	0.003	0.355	2.853	0.0	0.216	51.425	3.6e-07	4.253e-05	0.00034176	0.0	2.587e-05	0.00616016
Union	1.527	169.725	177.817	4.266	114.728	252.676	6.362e-05	0.00707158	0.00740873	0.00017774	0.00478013	0.01052773
Dooly	0.022	3.654	5.221	0.0	0.0	28.633	1.61e-06	0.0002666	0.00038093	0.0	0.0	0.00208909
Murray	0.007	0.794	7.243	0.0	0.0	117.85	1.8e-07	1.989e-05	0.00018143	0.0	0.0	0.00295208
Bleckley	0.797	88.548	98.481	0.175	16.544	198.055	6.208e-05	0.00689734	0.00767105	1.363e-05	0.00128867	0.01542725
Worth	0.026	2.913	5.141	0.174	12.92	53.638	1.28e-06	0.0001435	0.00025326	8.57e-06	0.00063648	0.0026424
Forsyth	4.947	549.717	586.52	0.0	1.189	673.733	2.091e-05	0.00232328	0.00247883	0.0	5.03e-06	0.00284742
McDuffie	0.362	54.159	61.927	0.0	0.056	138.169	1.681e-05	0.0025154	0.00287618	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.076	8.398	256.725	0.0	0.00022199	0.00033525	6.4e-07	7.11e-05	0.00217341
Towns	0.381	45.153	47.877	0.13	10.531	60.309	3.215e-05	0.00380974	0.00403957	1.097e-05	0.00088854	0.00508851
Upson	0.761	84.525	105.329	0.0	1.026	285.546	2.903e-05	0.0032243	0.00401789	0.0	3.914e-05	0.01089247
Jenkins	0.268	29.748	31.706	0.027	1.99	36.356	3.086e-05	0.003426	0.0036515	3.11e-06	0.00022918	0.00418703
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.236	26.214	30.222	0.075	6.09	76.446	1.568e-05	0.00174133	0.00200757	4.98e-06	0.00040454	0.00507812
Lowndes	0.066	7.3	20.422	0.431	39.159	321.095	5.7e-07	6.276e-05	0.00017557	3.71e-06	0.00033665	0.00276042
Thomas	0.204	55.747	60.41	0.062	6.878	140.101	4.59e-06	0.00125421	0.00135912	1.39e-06	0.00015474	0.00315202
Burke	0.0	7.763	15.572	2.96	79.606	216.7	0.0	0.00034621	0.00069447	0.00013201	0.00355019	0.00966418
Johnson	0.464	51.545	53.857	0.027	1.99	42.057	4.78e-05	0.00530954	0.00554769	2.78e-06	0.00020499	0.0043322
White	1.307	145.205	147.964	0.077	8.501	75.432	4.361e-05	0.00484501	0.00493707	2.57e-06	0.00028365	0.00251692
Bartow	2.876	348.162	350.762	0.138	12.582	226.662	2.703e-05	0.00327195	0.00329639	1.3e-06	0.00011824	0.00213012
Bacon	0.294	32.655	36.315	0.0	0.0	62.392	2.629e-05	0.00291954	0.00324676	0.0	0.0	0.00557819
Rabun	0.522	58.04	60.548	0.11	8.147	53.974	3.095e-05	0.00344104	0.00358973	6.52e-06	0.00048301	0.00319998
Hall	9.399	1044.371	1079.842	0.139	20.739	800.058	4.65e-05	0.00516637	0.00534184	6.9e-07	0.00010259	0.00395778
Banks	0.858	95.342	98.406	0.0	0.016	56.01	4.519e-05	0.00502117	0.00518254	0.0	8.4e-07	0.00294976
Taylor	0.736	72.224	74.566	0.246	15.8	56.384	9.155e-05	0.0089842	0.00927553	3.06e-05	0.00196542	0.00701381
Crawford	0.399	44.306	45.06	0.0	0.0	16.459	3.239e-05	0.00359685	0.00365806	0.0	0.0	0.00133617
Spalding	0.993	110.318	121.403	0.15	15.994	210.594	1.502e-05	0.00166896	0.00183666	2.27e-06	0.00024197	0.00318599
Toombs	0.76	130.294	142.102	7.507	240.087	455.867	2.827e-05	0.00484599	0.00528516	0.00027921	0.00892948	0.01695492
Coweta	4.979	553.311	573.581	0.0	0.0	365.192	3.413e-05	0.00379333	0.0039323	0.0	0.0	0.00250365
Jasper	0.065	7.208	7.433	0.099	7.355	33.627	4.63e-06	0.00051339	0.00052942	7.05e-06	0.00052386	0.00239509
Atkinson	0.322	37.105	39.784	0.0	0.0	48.964	3.881e-05	0.0044721	0.00479499	0.0	0.0	0.00590141
Telfair	0.186	20.644	23.622	0.031	3.441	57.865	1.172e-05	0.00130033	0.00148791	1.95e-06	0.00021674	0.00364481
Treutlen	0.591	72.671	75.344	0.016	1.376	50.225	8.68e-05	0.01067279	0.01106535	2.35e-06	0.00020209	0.00737627
Cobb	8.843	1251.5	1386.448	0.431	63.259	2900.912	1.168e-05	0.00165353	0.00183183	5.7e-07	8.358e-05	0.0038328
Walker	2.02	224.457	233.309	0.07	8.076	203.867	2.91e-05	0.00323378	0.00336132	1.01e-06	0.00011635	0.00293714
Polk	3.361	373.486	390.923	7.748	208.379	514.497	7.914e-05	0.00879411	0.00920469	0.00018243	0.0049065	0.01211436
Evans	0.514	57.086	71.13	0.034	3.745	186.751	4.794e-05	0.00532469	0.00663464	3.17e-06	0.00034931	0.01741918
Tift	0.319	35.41	43.249	0.046	5.164	155.136	7.86e-06	0.00087279	0.00106601	1.13e-06	0.00012728	0.00382382
Peach	1.589	176.563	182.208	0.03	3.343	106.498	5.821e-05	0.00646822	0.00667502	1.1e-06	0.00012247	0.00390145
Pickens	0.701	77.886	84.463	0.0	0.0	138.3	2.192e-05	0.00243546	0.00264112	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.323	18.66	114.265	0.0	0.00020702	0.00040853	1.244e-05	0.00071869	0.0044009
Haralson	0.688	84.596	90.969	0.0	0.0	95.454	2.33e-05	0.00286446	0.00308025	0.0	0.0	0.00323211
Jackson	2.892	321.315	332.27	0.186	18.216	221.572	4.107e-05	0.00456271	0.00471827	2.64e-06	0.00025867	0.00314635
