Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	38.0	1.0	0.0	37.0	0.00158327	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	261.0	10.0	0.0	251.0	0.00159104	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096
Montgomery	8.0	0.0	0.0	8.0	0.00087023	0.0	40.0	16.0	10.0	0.00435115	0.00174046	0.0010877875
Walker	81.0	0.0	0.0	81.0	0.00116698	0.0	405.0	162.0	101.25	0.0058349	0.00233396	0.001458725
Wayne	15.0	0.0	0.0	15.0	0.00050322	0.0	75.0	30.0	18.75	0.0025161	0.00100644	0.000629025
Screven	20.0	1.0	0.0	19.0	0.00143493	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	39.0	3.0	0.0	36.0	0.00121951	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	49.0	3.0	0.0	46.0	0.00542275	0.00033201	1000.0	461.538461538	300.0	0.11067	0.0510784615385	0.033201
Ben Hill	48.0	1.0	0.0	47.0	0.00285936	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	206.0	20.0	0.0	186.0	0.01014828	0.00098527	6666.66666667	3076.92307692	2000.0	0.328423333333	0.15158	0.098527
Appling	115.0	11.0	0.0	104.0	0.00621387	0.00059437	3666.66666667	1692.30769231	1100.0	0.198123333333	0.0914415384615	0.059437
McDuffie	57.0	5.0	0.0	52.0	0.00264735	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	47.0	2.0	0.0	45.0	0.00226998	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	73.0	1.0	0.0	72.0	0.00346497	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	214.0	6.0	0.0	208.0	0.00138699	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	408.0	18.0	0.0	390.0	0.00266501	0.00011757	6000.0	2769.23076923	1800.0	0.03919	0.0180876923077	0.011757
Brooks	66.0	9.0	0.0	57.0	0.0042545	0.00058016	3000.0	1384.61538462	900.0	0.193386666667	0.0892553846154	0.058016
Elbert	69.0	0.0	0.0	69.0	0.00360879	0.0	345.0	138.0	86.25	0.01804395	0.00721758	0.0045109875
Harris	75.0	4.0	0.0	71.0	0.00217549	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603
Coweta	286.0	4.0	0.0	282.0	0.00196073	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1672.0	139.0	0.0	1533.0	0.01832469	0.0015234	46333.3333333	21384.6153846	13900.0	0.5078	0.234369230769	0.15234
Crisp	203.0	7.0	0.0	196.0	0.0089819	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	169.0	15.0	0.0	154.0	0.02024437	0.00179684	5000.0	2307.69230769	1500.0	0.598946666667	0.276436923077	0.179684
Toombs	47.0	4.0	0.0	43.0	0.00174806	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	134.0	15.0	0.0	119.0	0.00232296	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	615.0	20.0	0.0	595.0	0.00267136	8.687e-05	6666.66666667	3076.92307692	2000.0	0.0289566666667	0.0133646153846	0.008687
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	30.0	1.0	0.0	29.0	0.00303767	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	302.0	30.0	0.0	272.0	0.00679446	0.00067495	10000.0	4615.38461538	3000.0	0.224983333333	0.103838461538	0.067495
Ware	191.0	13.0	0.0	178.0	0.00535314	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435
Stephens	117.0	2.0	0.0	115.0	0.00449395	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	275.0	10.0	0.0	265.0	0.00251048	9.129e-05	3333.33333333	1538.46153846	1000.0	0.03043	0.0140446153846	0.009129
Bacon	68.0	2.0	0.0	66.0	0.00607957	0.00017881	666.666666667	307.692307692	200.0	0.0596033333333	0.0275092307692	0.017881
Hall	2230.0	40.0	0.0	2190.0	0.01103152	0.00019787	13333.3333333	6153.84615385	4000.0	0.0659566666667	0.0304415384615	0.019787
Heard	23.0	1.0	0.0	22.0	0.00193619	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	52.0	1.0	0.0	51.0	0.00096876	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125
Effingham	48.0	1.0	0.0	47.0	0.00077183	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	226.0	5.0	0.0	221.0	0.0019429	4.298e-05	1666.66666667	769.230769231	500.0	0.0143266666667	0.00661230769231	0.004298
Polk	86.0	0.0	0.0	86.0	0.00202496	0.0	430.0	172.0	107.5	0.0101248	0.00404992	0.0025312
Warren	16.0	0.0	0.0	16.0	0.00304704	0.0	80.0	32.0	20.0	0.0152352	0.00609408	0.0038088
Jackson	137.0	3.0	0.0	134.0	0.00194541	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426
McIntosh	11.0	0.0	0.0	11.0	0.00076709	0.0	55.0	22.0	13.75	0.00383545	0.00153418	0.0009588625
Washington	71.0	1.0	0.0	70.0	0.00348278	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	47.0	0.0	0.0	47.0	0.00076426	0.0	235.0	94.0	58.75	0.0038213	0.00152852	0.000955325
Jefferson	26.0	1.0	0.0	25.0	0.00168503	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	66.0	1.0	0.0	65.0	0.00165327	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	41.0	2.0	0.0	39.0	0.00493085	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	16.0	1.0	0.0	15.0	0.00184268	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	91.0	3.0	0.0	88.0	0.00303637	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	122.0	4.0	0.0	118.0	0.00544084	0.00017839	1333.33333333	615.384615385	400.0	0.0594633333333	0.0274446153846	0.017839
Putnam	83.0	7.0	0.0	76.0	0.00380577	0.00032097	2333.33333333	1076.92307692	700.0	0.10699	0.04938	0.032097
Coffee	210.0	12.0	0.0	198.0	0.00487318	0.00027847	4000.0	1846.15384615	1200.0	0.0928233333333	0.0428415384615	0.027847
Glynn	81.0	1.0	0.0	80.0	0.00095049	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	25.0	0.0	0.0	25.0	0.00129857	0.0	125.0	50.0	31.25	0.00649285	0.00259714	0.0016232125
Catoosa	77.0	0.0	0.0	77.0	0.00114209	0.0	385.0	154.0	96.25	0.00571045	0.00228418	0.0014276125
Butts	205.0	18.0	0.0	187.0	0.00847353	0.00074402	6000.0	2769.23076923	1800.0	0.248006666667	0.114464615385	0.074402
Oconee	82.0	3.0	0.0	79.0	0.002088	7.639e-05	1000.0	461.538461538	300.0	0.0254633333333	0.0117523076923	0.007639
Jeff Davis	26.0	1.0	0.0	25.0	0.00172999	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	35.0	2.0	0.0	33.0	0.00203939	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	47.0	2.0	0.0	45.0	0.00562807	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	388.0	16.0	0.0	372.0	0.00134166	5.533e-05	5333.33333333	2461.53846154	1600.0	0.0184433333333	0.00851230769231	0.005533
Colquitt	262.0	11.0	0.0	251.0	0.00574662	0.00024127	3666.66666667	1692.30769231	1100.0	0.0804233333333	0.0371184615385	0.024127
Barrow	272.0	8.0	0.0	264.0	0.00336596	9.9e-05	2666.66666667	1230.76923077	800.0	0.033	0.0152307692308	0.0099
Upson	267.0	31.0	0.0	236.0	0.01018501	0.00118253	10333.3333333	4769.23076923	3100.0	0.394176666667	0.181927692308	0.118253
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	78.0	2.0	0.0	76.0	0.00803461	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	12.0	0.0	0.0	12.0	0.00110742	0.0	60.0	24.0	15.0	0.0055371	0.00221484	0.001384275
Baker	32.0	2.0	0.0	30.0	0.01034929	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	56.0	4.0	0.0	52.0	0.00371994	0.00026571	1333.33333333	615.384615385	400.0	0.08857	0.0408784615385	0.026571
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	60.0	7.0	0.0	53.0	0.00339021	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	419.0	35.0	0.0	384.0	0.00393767	0.00032892	11666.6666667	5384.61538462	3500.0	0.10964	0.0506030769231	0.032892
Forsyth	434.0	11.0	0.0	423.0	0.00183423	4.649e-05	3666.66666667	1692.30769231	1100.0	0.0154966666667	0.00715230769231	0.004649
Clay	30.0	2.0	0.0	28.0	0.01039141	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	3793.0	174.0	0.0	3619.0	0.00361199	0.0001657	58000.0	26769.2307692	17400.0	0.0552333333333	0.0254923076923	0.01657
Macon	95.0	6.0	0.0	89.0	0.00722818	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	32.0	1.0	0.0	31.0	0.00107926	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	22.0	2.0	0.0	20.0	0.00273666	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	46.0	1.0	0.0	45.0	0.00691937	0.00015042	333.333333333	153.846153846	100.0	0.05014	0.0231415384615	0.015042
Charlton	28.0	1.0	0.0	27.0	0.00215916	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	53.0	0.0	0.0	53.0	0.01325	0.0	265.0	106.0	66.25	0.06625	0.0265	0.0165625
Grady	93.0	4.0	0.0	89.0	0.00375788	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
