Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.696	715.69	750.878	0.03	30.413	640.148	7.11e-06	0.0073084	0.00766773	3.1e-07	0.00031057	0.00653699
Gilmer	0.035	36.141	41.188	0.0	0.537	123.253	1.14e-06	0.0011728	0.00133658	0.0	1.743e-05	0.00399964
Jones	0.214	219.612	222.482	0.0	0.067	62.247	7.48e-06	0.00767445	0.00777474	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.025	25.7	272.845	0.0	0.00026104	0.00071474	8.4e-07	0.00086218	0.00915342
Fulton	0.0	457.934	656.001	0.087	75.68	3808.515	0.0	0.00043608	0.0006247	8e-08	7.207e-05	0.00362676
Glynn	0.206	212.148	237.528	0.023	23.23	480.489	2.42e-06	0.00248944	0.00278727	2.7e-07	0.00027259	0.00563828
Cherokee	1.071	1100.339	1161.889	0.035	28.561	1153.341	4.21e-06	0.0043295	0.00457168	1.4e-07	0.00011238	0.00453805
Gwinnett	0.0	904.872	1111.599	0.188	120.014	3897.791	0.0	0.00097531	0.00119813	2e-07	0.00012936	0.0042012
Harris	0.0	5.03	8.144	0.012	9.519	69.098	0.0	0.0001459	0.00023623	3.5e-07	0.00027611	0.00200429
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.008	8.304	103.043	0.0	0.00024958	0.00053355	4.2e-07	0.00043133	0.00535233
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.009	6.575	158.572	0.0	0.00073724	0.00132091	6e-07	0.00043749	0.01055107
Chattooga	0.377	387.926	399.546	0.0	0.014	198.114	1.521e-05	0.01564849	0.01611722	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.109	36.189	145.872	0.0	0.00105498	0.00143267	5.62e-06	0.00186647	0.00752344
Colquitt	0.063	65.169	71.863	0.005	5.273	127.597	1.38e-06	0.0014294	0.00157622	1.1e-07	0.00011566	0.00279867
Habersham	0.043	48.744	49.418	0.033	28.935	107.751	9.5e-07	0.00107394	0.00108879	7.3e-07	0.0006375	0.002374
Meriwether	0.047	48.544	53.101	0.005	4.934	85.961	2.23e-06	0.00230416	0.00252046	2.4e-07	0.00023419	0.00408017
Camden	0.024	138.276	151.772	0.0	0.0	230.074	4.5e-07	0.00257608	0.00282751	0.0	0.0	0.00428627
Quitman	0.001	0.553	1.638	1.024	505.275	515.925	4.4e-07	0.00024265	0.00071874	0.00044932	0.22170908	0.22638219
Mitchell	0.002	2.155	2.353	0.02	10.045	33.222	9e-08	9.711e-05	0.00010603	9e-07	0.00045264	0.00149703
Lee	0.0	11.221	34.592	0.418	67.332	296.839	0.0	0.000377	0.00116221	1.404e-05	0.0022622	0.00997309
Washington	0.0	3.829	11.893	0.627	100.994	238.47	0.0	0.00018782	0.00058339	3.076e-05	0.00495409	0.01169773
Laurens	0.2	206.059	235.138	0.001	37.944	541.823	4.23e-06	0.00435413	0.00496858	2e-08	0.00080177	0.01144898
Wilcox	0.023	23.5	24.898	0.002	0.933	27.684	2.61e-06	0.00266682	0.00282547	2.3e-07	0.00010588	0.00314163
Brantley	0.0	14.079	16.476	0.0	0.0	43.795	0.0	0.00074504	0.00087188	0.0	0.0	0.00231756
Sumter	0.033	33.93	37.274	0.044	20.358	81.463	1.11e-06	0.00114116	0.00125362	1.48e-06	0.00068469	0.00273982
Baldwin	0.996	1023.242	1034.895	0.043	21.409	225.989	2.222e-05	0.0228285	0.02308848	9.6e-07	0.00047763	0.00504181
Macon	0.015	15.664	27.244	0.0	0.0	74.967	1.14e-06	0.00119181	0.00207289	0.0	0.0	0.00570395
Effingham	0.011	227.681	237.223	0.0	0.632	175.0	1.8e-07	0.00366105	0.00381449	0.0	1.016e-05	0.00281396
Clayton	0.038	764.862	816.683	0.352	148.49	1095.476	1.3e-07	0.00264096	0.00281989	1.22e-06	0.00051272	0.00378253
Fayette	0.285	293.224	310.031	0.009	9.09	311.895	2.51e-06	0.0025844	0.00273254	8e-08	8.012e-05	0.00274897
Jefferson	0.002	40.318	48.493	0.007	7.628	149.285	1.3e-07	0.00261296	0.00314277	4.5e-07	0.00049436	0.00967498
Newton	0.127	188.898	212.569	0.0	2.592	423.476	1.16e-06	0.00172445	0.00194054	0.0	2.366e-05	0.00386591
Pulaski	0.158	127.617	131.902	0.05	24.439	102.736	1.427e-05	0.01152923	0.01191634	4.52e-06	0.00220788	0.00928142
Decatur	0.004	101.75	109.026	0.008	7.968	168.897	1.5e-07	0.00382879	0.00410258	3e-07	0.00029983	0.00635548
Barrow	0.163	298.487	308.003	0.0	1.042	227.828	2.02e-06	0.00369373	0.00381149	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.007	5.711	71.769	0.0	0.0002145	0.00047357	4.9e-07	0.00039826	0.00500481
Bibb	2.877	2957.04	3000.809	0.113	90.893	903.344	1.879e-05	0.01931507	0.01960096	7.4e-07	0.0005937	0.00590055
Muscogee	0.0	4.797	44.152	0.04	41.411	771.923	0.0	2.471e-05	0.0002274	2.1e-07	0.00021328	0.00397571
Rockdale	0.0	10.674	27.853	1.532	288.286	602.225	0.0	0.00011782	0.00030745	1.691e-05	0.00318218	0.00664752
Lumpkin	0.455	468.136	479.46	0.007	7.628	177.235	1.381e-05	0.01420531	0.01454893	2.1e-07	0.00023147	0.00537809
Baker	0.009	9.252	9.818	0.0	0.0	10.34	2.91e-06	0.00299224	0.00317529	0.0	0.0	0.00334411
Monroe	0.159	163.259	166.991	2.253	454.317	521.561	5.78e-06	0.00593238	0.00606799	8.187e-05	0.01650861	0.01895207
Brooks	0.028	28.526	31.676	0.0	0.186	58.662	1.8e-06	0.00183884	0.0020419	0.0	1.199e-05	0.00378147
Irwin	0.028	42.115	43.721	0.017	9.969	38.162	2.98e-06	0.00448127	0.00465216	1.81e-06	0.00106076	0.00406065
Lamar	0.0	9.84	9.881	0.0	4.147	17.439	0.0	0.00051789	0.00052005	0.0	0.00021826	0.00091784
Marion	0.008	8.216	9.986	0.013	6.286	33.913	9.6e-07	0.00098383	0.00119578	1.56e-06	0.00075272	0.00406095
Oconee	0.101	104.126	106.951	0.0	0.526	62.998	2.57e-06	0.00265141	0.00272334	0.0	1.339e-05	0.00160415
Emanuel	0.163	167.32	176.255	0.022	22.107	185.379	7.21e-06	0.00739961	0.00779475	9.7e-07	0.00097767	0.00819826
Houston	0.523	537.23	559.217	0.063	26.408	422.526	3.36e-06	0.00345554	0.00359697	4.1e-07	0.00016986	0.00271775
