Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	7.0	1.0	0.0	6.0	0.00029165	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	91.0	2.0	0.0	89.0	0.00055473	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Wayne	4.0	0.0	0.0	4.0	0.00013419	0.0	20.0	8.0	5.0	0.00067095	0.00026838	0.0001677375
Screven	7.0	0.0	0.0	7.0	0.00050222	0.0	35.0	14.0	8.75	0.0025111	0.00100444	0.000627775
Pickens	11.0	2.0	0.0	9.0	0.00034396	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	11.0	1.0	0.0	10.0	0.00121735	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067
Ben Hill	8.0	0.0	0.0	8.0	0.00047656	0.0	40.0	16.0	10.0	0.0023828	0.00095312	0.0005957
Worth	91.0	4.0	0.0	87.0	0.00448298	0.00019705	1333.33333333	615.384615385	400.0	0.0656833333333	0.0303153846154	0.019705
Appling	11.0	0.0	0.0	11.0	0.00059437	0.0	55.0	22.0	13.75	0.00297185	0.00118874	0.0007429625
McDuffie	25.0	2.0	0.0	23.0	0.00116112	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289
Dodge	14.0	0.0	0.0	14.0	0.00067617	0.0	70.0	28.0	17.5	0.00338085	0.00135234	0.0008452125
Meriwether	23.0	0.0	0.0	23.0	0.0010917	0.0	115.0	46.0	28.75	0.0054585	0.0021834	0.001364625
Columbia	70.0	0.0	0.0	70.0	0.00045369	0.0	350.0	140.0	87.5	0.00226845	0.00090738	0.0005671125
Bibb	72.0	1.0	0.0	71.0	0.0004703	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653
Brooks	19.0	1.0	0.0	18.0	0.00122478	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446
Elbert	3.0	0.0	0.0	3.0	0.0001569	0.0	15.0	6.0	3.75	0.0007845	0.0003138	0.000196125
Harris	22.0	1.0	0.0	21.0	0.00063814	2.901e-05	333.333333333	153.846153846	100.0	0.00967	0.00446307692308	0.002901
Coweta	119.0	2.0	0.0	117.0	0.00081583	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371
Dougherty	1217.0	77.0	0.0	1140.0	0.01333801	0.0008439	25666.6666667	11846.1538462	7700.0	0.2813	0.129830769231	0.08439
Crisp	71.0	1.0	0.0	70.0	0.00314145	4.425e-05	333.333333333	153.846153846	100.0	0.01475	0.00680769230769	0.004425
Hancock	3.0	0.0	0.0	3.0	0.00035937	0.0	15.0	6.0	3.75	0.00179685	0.00071874	0.0004492125
Toombs	12.0	1.0	0.0	11.0	0.00044631	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719
Gordon	39.0	3.0	0.0	36.0	0.00067609	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201
Henry	280.0	4.0	0.0	276.0	0.00121623	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Webster	3.0	0.0	0.0	3.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375
Wilkes	6.0	0.0	0.0	6.0	0.00060753	0.0	30.0	12.0	7.5	0.00303765	0.00121506	0.0007594125
Thomas	78.0	3.0	0.0	75.0	0.00175486	6.749e-05	1000.0	461.538461538	300.0	0.0224966666667	0.0103830769231	0.006749
Ware	56.0	4.0	0.0	52.0	0.00156951	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211
