Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	11.492	554.327	589.515	0.488	23.555	633.29	0.00011735	0.00566061	0.00601994	4.98e-06	0.00024054	0.00646696
Gilmer	0.58	27.995	33.042	0.0	0.537	123.253	1.882e-05	0.00090846	0.00107224	0.0	1.743e-05	0.00399964
Jones	3.526	170.099	172.969	0.0	0.067	62.247	0.00012322	0.00594419	0.00604449	0.0	2.34e-06	0.00217525
Pike	0.003	3.944	7.962	0.0	0.25	68.748	1.6e-07	0.00021166	0.00042728	0.0	1.342e-05	0.00368938
Wayne	0.0	7.781	21.305	0.413	19.906	267.051	0.0	0.00026104	0.00071474	1.386e-05	0.00066781	0.00895904
Fulton	0.0	457.934	656.001	1.254	57.666	3790.501	0.0	0.00043608	0.0006247	1.19e-06	5.491e-05	0.00360961
Glynn	3.406	164.318	189.698	0.373	17.992	475.251	3.997e-05	0.00192819	0.00222601	4.38e-06	0.00021113	0.00557682
Cherokee	17.668	852.251	913.801	0.481	21.568	1146.348	6.952e-05	0.00335335	0.00359553	1.89e-06	8.486e-05	0.00451054
Gwinnett	7.484	883.985	1090.712	2.144	87.775	3865.552	8.07e-06	0.00095279	0.00117561	2.31e-06	9.461e-05	0.00416645
Harris	0.0	5.03	8.144	0.16	7.189	66.768	0.0	0.0001459	0.00023623	4.64e-06	0.00020853	0.00193671
Montgomery	0.0	5.427	6.359	0.0	0.586	23.472	0.0	0.00059034	0.00069172	0.0	6.374e-05	0.00255325
Early	0.023	2.078	4.882	0.0	0.0	46.723	2.24e-06	0.00020279	0.00047643	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.003	0.155	0.387	0.0	0.00019226	0.01474607	1.15e-06	5.936e-05	0.00014822
Berrien	0.0	4.805	10.272	0.133	6.434	101.173	0.0	0.00024958	0.00053355	6.91e-06	0.0003342	0.00525519
