Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.0	20.455	27.778	0.0	37.292	146.975	0.0	0.00105498	0.00143267	0.0	0.00192336	0.00758033
Lee	0.0	11.221	34.592	0.028	72.515	302.022	0.0	0.000377	0.00116221	9.4e-07	0.00243633	0.01014722
Washington	0.0	3.829	11.893	0.043	108.769	246.245	0.0	0.00018782	0.00058339	2.11e-06	0.00533548	0.01207912
Rockdale	0.0	10.674	27.853	0.067	307.268	621.207	0.0	0.00011782	0.00030745	7.4e-07	0.0033917	0.00685704
Monroe	0.0	163.843	167.575	0.067	481.954	549.198	0.0	0.0059536	0.00608921	2.43e-06	0.01751286	0.01995632
Madison	0.0	88.05	93.796	0.028	72.515	179.17	0.0	0.00296965	0.00316344	9.4e-07	0.0024457	0.00604283
Grady	0.0	9.089	16.975	0.105	269.907	414.012	0.0	0.00036726	0.00068591	4.24e-06	0.01090621	0.01672911
Troup	0.0	31.645	42.809	0.001	91.218	301.609	0.0	0.00045185	0.00061126	1e-08	0.00130248	0.00430661
Walton	0.0	187.882	204.063	0.172	439.096	734.796	0.0	0.00200937	0.00218242	1.84e-06	0.00469606	0.00785853
Long	0.0	2.928	11.202	0.016	40.285	126.407	0.0	0.00015412	0.00058964	8.4e-07	0.00212049	0.0066537
Unassigned	11.869	30366.366	30390.334	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.299	765.403	934.241	0.0	0.00558767	0.00595706	1.148e-05	0.029399	0.03588404
Gordon	0.0	34.378	50.674	0.178	455.208	762.325	0.0	0.00059596	0.00087846	3.09e-06	0.00789127	0.01321531
Union	0.0	188.885	196.977	0.077	197.391	335.339	0.0	0.00786988	0.00820703	3.21e-06	0.00822428	0.01397188
Burke	0.0	7.763	15.572	0.054	136.963	274.057	0.0	0.00034621	0.00069447	2.41e-06	0.00610815	0.01222214
Toombs	0.0	134.882	146.69	0.052	374.606	590.386	0.0	0.00501663	0.0054558	1.93e-06	0.01393261	0.02195805
Polk	0.0	415.65	433.087	0.14	358.529	664.647	0.0	0.00978691	0.01019748	3.3e-06	0.00844194	0.0156498
