Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	120.0	4.0	0.0	116.0	0.00499979	0.00016666	1333.33333333	615.384615385	400.0	0.0555533333333	0.02564	0.016666
Paulding	892.0	16.0	0.0	876.0	0.00543757	9.753e-05	5333.33333333	2461.53846154	1600.0	0.03251	0.0150046153846	0.009753
Montgomery	63.0	0.0	0.0	63.0	0.00685304	0.0	315.0	126.0	78.75	0.0342652	0.01370608	0.0085663
Walker	384.0	12.0	0.0	372.0	0.00553234	0.00017289	4000.0	1846.15384615	1200.0	0.05763	0.0265984615385	0.017289
Wayne	192.0	0.0	0.0	192.0	0.00644122	0.0	960.0	384.0	240.0	0.0322061	0.01288244	0.008051525
Screven	121.0	8.0	0.0	113.0	0.0086813	0.00057397	2666.66666667	1230.76923077	800.0	0.191323333333	0.0883030769231	0.057397
Pickens	122.0	5.0	0.0	117.0	0.00381488	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	122.0	9.0	0.0	113.0	0.01350155	0.00099602	3000.0	1384.61538462	900.0	0.332006666667	0.153233846154	0.099602
Ben Hill	232.0	1.0	0.0	231.0	0.01382022	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	357.0	22.0	0.0	335.0	0.01758707	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	370.0	15.0	0.0	355.0	0.01999244	0.0008105	5000.0	2307.69230769	1500.0	0.270166666667	0.124692307692	0.08105
McDuffie	165.0	8.0	0.0	157.0	0.00766337	0.00037156	2666.66666667	1230.76923077	800.0	0.123853333333	0.0571630769231	0.037156
Dodge	146.0	2.0	0.0	144.0	0.00705144	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	259.0	3.0	0.0	256.0	0.01229353	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	980.0	12.0	0.0	968.0	0.00635163	7.778e-05	4000.0	1846.15384615	1200.0	0.0259266666667	0.0119661538462	0.007778
Bibb	1895.0	43.0	0.0	1852.0	0.01237794	0.00028087	14333.3333333	6615.38461538	4300.0	0.0936233333333	0.0432107692308	0.028087
Brooks	234.0	11.0	0.0	223.0	0.01508412	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
Elbert	191.0	0.0	0.0	191.0	0.00998954	0.0	955.0	382.0	238.75	0.0499477	0.01997908	0.012486925
Harris	465.0	13.0	0.0	452.0	0.01348803	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708
Coweta	914.0	16.0	0.0	898.0	0.00626611	0.00010969	5333.33333333	2461.53846154	1600.0	0.0365633333333	0.0168753846154	0.010969
Dougherty	2182.0	156.0	0.0	2026.0	0.02391416	0.00170972	52000.0	24000.0	15600.0	0.569906666667	0.263033846154	0.170972
Crisp	312.0	13.0	0.0	299.0	0.0138047	0.0005752	4333.33333333	2000.0	1300.0	0.191733333333	0.0884923076923	0.05752
Hancock	236.0	33.0	0.0	203.0	0.02827024	0.00395304	11000.0	5076.92307692	3300.0	1.31768	0.60816	0.395304
Toombs	342.0	5.0	0.0	337.0	0.0127199	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	563.0	18.0	0.0	545.0	0.0097599	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	1851.0	34.0	0.0	1817.0	0.00804014	0.00014768	11333.3333333	5230.76923077	3400.0	0.0492266666667	0.02272	0.014768
