Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	56.0	3.0	0.0	53.0	0.00233324	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	425.0	13.0	0.0	412.0	0.00259077	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925
Montgomery	23.0	0.0	0.0	23.0	0.0025019	0.0	115.0	46.0	28.75	0.0125095	0.0050038	0.003127375
Walker	253.0	4.0	0.0	249.0	0.00364501	5.763e-05	1333.33333333	615.384615385	400.0	0.01921	0.00886615384615	0.005763
Wayne	41.0	0.0	0.0	41.0	0.00137547	0.0	205.0	82.0	51.25	0.00687735	0.00275094	0.0017193375
Screven	66.0	4.0	0.0	62.0	0.00473526	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699
Pickens	73.0	4.0	0.0	69.0	0.00228268	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	74.0	7.0	0.0	67.0	0.00818946	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	109.0	1.0	0.0	108.0	0.00649312	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	269.0	21.0	0.0	248.0	0.01325188	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	208.0	13.0	0.0	195.0	0.01123899	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	76.0	5.0	0.0	71.0	0.00352979	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	62.0	2.0	0.0	60.0	0.00299445	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	135.0	3.0	0.0	132.0	0.00640782	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	324.0	8.0	0.0	316.0	0.00209993	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	570.0	36.0	0.0	534.0	0.00372318	0.00023515	12000.0	5538.46153846	3600.0	0.0783833333333	0.0361769230769	0.023515
Brooks	100.0	11.0	0.0	89.0	0.00644621	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
Elbert	87.0	0.0	0.0	87.0	0.00455021	0.0	435.0	174.0	108.75	0.02275105	0.00910042	0.0056877625
Harris	226.0	6.0	0.0	220.0	0.00655547	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	526.0	13.0	0.0	513.0	0.0036061	8.912e-05	4333.33333333	2000.0	1300.0	0.0297066666667	0.0137107692308	0.008912
Dougherty	1845.0	151.0	0.0	1694.0	0.02022073	0.00165492	50333.3333333	23230.7692308	15100.0	0.55164	0.254603076923	0.165492
