Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	1793.0	19.0	0.0	1774.0	0.0116209	0.00012314	6333.33333333	2923.07692308	1900.0	0.0410466666667	0.0189446153846	0.012314
Bibb	3052.0	59.0	0.0	2993.0	0.01993533	0.00038538	19666.6666667	9076.92307692	5900.0	0.12846	0.0592892307692	0.038538
Brooks	364.0	15.0	0.0	349.0	0.02346419	0.00096693	5000.0	2307.69230769	1500.0	0.32231	0.148758461538	0.096693
Elbert	318.0	1.0	0.0	317.0	0.0166318	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	607.0	15.0	0.0	592.0	0.01760696	0.0004351	5000.0	2307.69230769	1500.0	0.145033333333	0.0669384615385	0.04351
Coweta	1296.0	19.0	0.0	1277.0	0.00888499	0.00013026	6333.33333333	2923.07692308	1900.0	0.04342	0.02004	0.013026
Dougherty	2571.0	168.0	0.0	2403.0	0.0281775	0.00184124	56000.0	25846.1538462	16800.0	0.613746666667	0.283267692308	0.184124
Crisp	358.0	14.0	0.0	344.0	0.01584001	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	280.0	34.0	0.0	246.0	0.03354097	0.00407283	11333.3333333	5230.76923077	3400.0	1.35761	0.626589230769	0.407283
Toombs	592.0	6.0	0.0	586.0	0.02201808	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316
Gordon	985.0	23.0	0.0	962.0	0.0170755	0.00039872	7666.66666667	3538.46153846	2300.0	0.132906666667	0.0613415384615	0.039872
Henry	2895.0	40.0	0.0	2855.0	0.01257493	0.00017375	13333.3333333	6153.84615385	4000.0	0.0579166666667	0.0267307692308	0.017375
Webster	36.0	2.0	0.0	34.0	0.01378782	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	176.0	3.0	0.0	173.0	0.01782098	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	943.0	39.0	0.0	904.0	0.0212158	0.00087743	13000.0	6000.0	3900.0	0.292476666667	0.134989230769	0.087743
Ware	1055.0	23.0	0.0	1032.0	0.02956839	0.00064462	7666.66666667	3538.46153846	2300.0	0.214873333333	0.0991723076923	0.064462
Stephens	542.0	10.0	0.0	532.0	0.02081813	0.0003841	3333.33333333	1538.46153846	1000.0	0.128033333333	0.0590923076923	0.03841
Newton	1533.0	32.0	0.0	1501.0	0.01399476	0.00029213	10666.6666667	4923.07692308	3200.0	0.0973766666667	0.0449430769231	0.029213
Bacon	404.0	6.0	0.0	398.0	0.0361198	0.00053643	2000.0	923.076923077	600.0	0.17881	0.0825276923077	0.053643
Hall	5372.0	77.0	0.0	5295.0	0.02657459	0.00038091	25666.6666667	11846.1538462	7700.0	0.12697	0.0586015384615	0.038091
Heard	128.0	3.0	0.0	125.0	0.01077532	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	607.0	4.0	0.0	603.0	0.01130838	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452
Jasper	121.0	1.0	0.0	120.0	0.00861823	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	614.0	1.0	0.0	613.0	0.00987297	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2894.0	31.0	0.0	2863.0	0.02487943	0.0002665	10333.3333333	4769.23076923	3100.0	0.0888333333333	0.041	0.02665
Polk	637.0	6.0	0.0	631.0	0.01499882	0.00014128	2000.0	923.076923077	600.0	0.0470933333333	0.0217353846154	0.014128
Warren	53.0	0.0	0.0	53.0	0.01009332	0.0	265.0	106.0	66.25	0.0504666	0.02018664	0.01261665
Jackson	912.0	13.0	0.0	899.0	0.0129505	0.0001846	4333.33333333	2000.0	1300.0	0.0615333333333	0.0284	0.01846
McIntosh	145.0	2.0	0.0	143.0	0.01011158	0.00013947	666.666666667	307.692307692	200.0	0.04649	0.0214569230769	0.013947
Washington	400.0	2.0	0.0	398.0	0.01962131	9.811e-05	666.666666667	307.692307692	200.0	0.0327033333333	0.0150938461538	0.009811
Liberty	575.0	2.0	0.0	573.0	0.00935005	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	417.0	5.0	0.0	412.0	0.02702528	0.00032404	1666.66666667	769.230769231	500.0	0.108013333333	0.0498523076923	0.032404
Murray	520.0	2.0	0.0	518.0	0.01302573	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	135.0	2.0	0.0	133.0	0.01623572	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	225.0	22.0	0.0	203.0	0.0259127	0.00253369	7333.33333333	3384.61538462	2200.0	0.844563333333	0.389798461538	0.253369
White	292.0	5.0	0.0	287.0	0.00974308	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	390.0	7.0	0.0	383.0	0.01739286	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	364.0	17.0	0.0	347.0	0.01669036	0.00077949	5666.66666667	2615.38461538	1700.0	0.25983	0.119921538462	0.077949
Coffee	1299.0	24.0	0.0	1275.0	0.03014411	0.00055694	8000.0	3692.30769231	2400.0	0.185646666667	0.0856830769231	0.055694
Glynn	2250.0	28.0	0.0	2222.0	0.02640256	0.00032857	9333.33333333	4307.69230769	2800.0	0.109523333333	0.0505492307692	0.032857
Berrien	256.0	0.0	0.0	256.0	0.01329732	0.0	1280.0	512.0	320.0	0.0664866	0.02659464	0.01662165
Catoosa	527.0	9.0	0.0	518.0	0.00781667	0.00013349	3000.0	1384.61538462	900.0	0.0444966666667	0.0205369230769	0.013349
Butts	460.0	37.0	0.0	423.0	0.01901376	0.00152937	12333.3333333	5692.30769231	3700.0	0.50979	0.235287692308	0.152937
Oconee	378.0	15.0	0.0	363.0	0.00962518	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	349.0	6.0	0.0	343.0	0.02322177	0.00039923	2000.0	923.076923077	600.0	0.133076666667	0.06142	0.039923
Cook	394.0	6.0	0.0	388.0	0.0229577	0.00034961	2000.0	923.076923077	600.0	0.116536666667	0.0537861538462	0.034961
Marion	136.0	4.0	0.0	132.0	0.01628547	0.00047898	1333.33333333	615.384615385	400.0	0.15966	0.0736892307692	0.047898
Chatham	4808.0	67.0	0.0	4741.0	0.01662546	0.00023168	22333.3333333	10307.6923077	6700.0	0.0772266666667	0.0356430769231	0.023168
Colquitt	1454.0	21.0	0.0	1433.0	0.03189156	0.00046061	7000.0	3230.76923077	2100.0	0.153536666667	0.0708630769231	0.046061
Barrow	1061.0	32.0	0.0	1029.0	0.01312973	0.000396	10666.6666667	4923.07692308	3200.0	0.132	0.0609230769231	0.0396
Upson	471.0	45.0	0.0	426.0	0.01796681	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	49.0	1.0	0.0	48.0	0.00935829	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	215.0	9.0	0.0	206.0	0.02214668	0.00092707	3000.0	1384.61538462	900.0	0.309023333333	0.142626153846	0.092707
Candler	211.0	4.0	0.0	207.0	0.01947213	0.00036914	1333.33333333	615.384615385	400.0	0.123046666667	0.0567907692308	0.036914
Baker	55.0	3.0	0.0	52.0	0.01778784	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	181.0	7.0	0.0	174.0	0.01202338	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	152.0	1.0	0.0	151.0	0.01617365	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	236.0	11.0	0.0	225.0	0.01333484	0.00062154	3666.66666667	1692.30769231	1100.0	0.20718	0.0956215384615	0.062154
Bartow	1545.0	55.0	0.0	1490.0	0.01451958	0.00051688	18333.3333333	8461.53846154	5500.0	0.172293333333	0.07952	0.051688
Forsyth	1858.0	19.0	0.0	1839.0	0.00785252	8.03e-05	6333.33333333	2923.07692308	1900.0	0.0267666666667	0.0123538461538	0.00803
Clay	72.0	2.0	0.0	70.0	0.02493938	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	17646.0	389.0	0.0	17257.0	0.01680389	0.00037044	129666.666667	59846.1538462	38900.0	0.12348	0.0569907692308	0.037044
Macon	171.0	10.0	0.0	161.0	0.01301073	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	321.0	4.0	0.0	317.0	0.01082631	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	69.0	2.0	0.0	67.0	0.00858316	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	202.0	1.0	0.0	201.0	0.01884153	9.327e-05	333.333333333	153.846153846	100.0	0.03109	0.0143492307692	0.009327
Clinch	169.0	4.0	0.0	165.0	0.02542118	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	348.0	3.0	0.0	345.0	0.02683529	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	220.0	1.0	0.0	219.0	0.055	0.00025	333.333333333	153.846153846	100.0	0.0833333333333	0.0384615384615	0.025
Grady	394.0	4.0	0.0	390.0	0.01592048	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	290.0	3.0	0.0	287.0	0.01156162	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	255.0	1.0	0.0	254.0	0.00977049	3.832e-05	333.333333333	153.846153846	100.0	0.0127733333333	0.00589538461538	0.003832
Baldwin	917.0	38.0	0.0	879.0	0.02045825	0.00084778	12666.6666667	5846.15384615	3800.0	0.282593333333	0.130427692308	0.084778
Lumpkin	291.0	6.0	0.0	285.0	0.00883022	0.00018207	2000.0	923.076923077	600.0	0.06069	0.0280107692308	0.018207
Lanier	212.0	4.0	0.0	208.0	0.0205029	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	189.0	6.0	0.0	183.0	0.00639962	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	1122.0	15.0	0.0	1107.0	0.01238493	0.00016557	5000.0	2307.69230769	1500.0	0.05519	0.0254723076923	0.016557
Cherokee	2743.0	54.0	0.0	2689.0	0.01079288	0.00021247	18000.0	8307.69230769	5400.0	0.0708233333333	0.0326876923077	0.021247
Clarke	1665.0	17.0	0.0	1648.0	0.01307626	0.00013351	5666.66666667	2615.38461538	1700.0	0.0445033333333	0.02054	0.013351
Taliaferro	12.0	0.0	0.0	12.0	0.00746269	0.0	60.0	24.0	15.0	0.03731345	0.01492538	0.0093283625
Richmond	3482.0	79.0	0.0	3403.0	0.01727577	0.00039195	26333.3333333	12153.8461538	7900.0	0.13065	0.0603	0.039195
Cobb	11206.0	297.0	0.0	10909.0	0.01480581	0.00039241	99000.0	45692.3076923	29700.0	0.130803333333	0.0603707692308	0.039241
Telfair	251.0	6.0	0.0	245.0	0.01581003	0.00037793	2000.0	923.076923077	600.0	0.125976666667	0.0581430769231	0.037793
Glascock	21.0	0.0	0.0	21.0	0.00701169	0.0	105.0	42.0	26.25	0.03505845	0.01402338	0.0087646125
Treutlen	89.0	3.0	0.0	86.0	0.01307094	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	308.0	12.0	0.0	296.0	0.01128329	0.00043961	4000.0	1846.15384615	1200.0	0.146536666667	0.0676323076923	0.043961
Walton	900.0	34.0	0.0	866.0	0.00962536	0.00036362	11333.3333333	5230.76923077	3400.0	0.121206666667	0.0559415384615	0.036362
Muscogee	4201.0	81.0	0.0	4120.0	0.02163679	0.00041718	27000.0	12461.5384615	8100.0	0.13906	0.0641815384615	0.041718
Wheeler	84.0	1.0	0.0	83.0	0.01066125	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	918.0	24.0	0.0	894.0	0.00809103	0.00021153	8000.0	3692.30769231	2400.0	0.07051	0.0325430769231	0.021153
Terrell	289.0	30.0	0.0	259.0	0.03356172	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	342.0	31.0	0.0	311.0	0.03337562	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	1206.0	15.0	0.0	1191.0	0.0123153	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	594.0	1.0	0.0	593.0	0.05559715	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	107.0	1.0	0.0	106.0	0.00902801	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	245.0	5.0	0.0	240.0	0.0395225	0.00080658	1666.66666667	769.230769231	500.0	0.26886	0.124089230769	0.080658
Bryan	530.0	7.0	0.0	523.0	0.01390748	0.00018368	2333.33333333	1076.92307692	700.0	0.0612266666667	0.0282584615385	0.018368
Lincoln	124.0	4.0	0.0	120.0	0.01566646	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537
Dade	107.0	1.0	0.0	106.0	0.00659435	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	350.0	4.0	0.0	346.0	0.01520219	0.00017374	1333.33333333	615.384615385	400.0	0.0579133333333	0.0267292307692	0.017374
Out of GA	15010.0	78.0	0.0	14932.0	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A
Chattooga	175.0	2.0	0.0	173.0	0.0070593	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1687.0	46.0	0.0	1641.0	0.01428197	0.00038943	15333.3333333	7076.92307692	4600.0	0.12981	0.0599123076923	0.038943
Long	114.0	1.0	0.0	113.0	0.00600063	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	122.0	3.0	0.0	119.0	0.01945153	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2311.0	6.0	0.0	2305.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tift	1220.0	34.0	0.0	1186.0	0.03007074	0.00083804	11333.3333333	5230.76923077	3400.0	0.279346666667	0.128929230769	0.083804
De Kalb	12127.0	222.0	0.0	11905.0	0.01602917	0.00029343	74000.0	34153.8461538	22200.0	0.09781	0.0451430769231	0.029343
Pike	186.0	4.0	0.0	182.0	0.00998175	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466
Sumter	717.0	56.0	0.0	661.0	0.02411462	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	189.0	6.0	0.0	183.0	0.02975441	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2245.0	48.0	0.0	2197.0	0.0154475	0.00033028	16000.0	7384.61538462	4800.0	0.110093333333	0.0508123076923	0.033028
Pulaski	81.0	2.0	0.0	79.0	0.00731773	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	283.0	2.0	0.0	281.0	0.03410871	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	161.0	18.0	0.0	143.0	0.01827054	0.00204267	6000.0	2769.23076923	1800.0	0.68089	0.314256923077	0.204267
Troup	2158.0	58.0	0.0	2100.0	0.0308136	0.00082817	19333.3333333	8923.07692308	5800.0	0.276056666667	0.127410769231	0.082817
Crawford	88.0	0.0	0.0	88.0	0.00714402	0.0	440.0	176.0	110.0	0.0357201	0.01428804	0.008930025
Gilmer	484.0	3.0	0.0	481.0	0.01570613	9.735e-05	1000.0	461.538461538	300.0	0.03245	0.0149769230769	0.009735
Bleckley	127.0	3.0	0.0	124.0	0.00989251	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368
Gwinnett	17130.0	238.0	0.0	16892.0	0.01846341	0.00025653	79333.3333333	36615.3846154	23800.0	0.08551	0.0394661538462	0.025653
Clayton	4413.0	97.0	0.0	4316.0	0.01523747	0.00033493	32333.3333333	14923.0769231	9700.0	0.111643333333	0.0515276923077	0.033493
Brantley	219.0	4.0	0.0	215.0	0.01158914	0.00021167	1333.33333333	615.384615385	400.0	0.0705566666667	0.0325646153846	0.021167
Quitman	29.0	1.0	0.0	28.0	0.01272488	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	604.0	8.0	0.0	596.0	0.02272813	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	253.0	3.0	0.0	250.0	0.00884121	0.00010484	1000.0	461.538461538	300.0	0.0349466666667	0.0161292307692	0.010484
Pierce	373.0	6.0	0.0	367.0	0.01923771	0.00030945	2000.0	923.076923077	600.0	0.10315	0.0476076923077	0.030945
Laurens	706.0	4.0	0.0	702.0	0.01491812	8.452e-05	1333.33333333	615.384615385	400.0	0.0281733333333	0.0130030769231	0.008452
Dooly	239.0	14.0	0.0	225.0	0.01743762	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	219.0	9.0	0.0	210.0	0.01152632	0.00047368	3000.0	1384.61538462	900.0	0.157893333333	0.0728738461538	0.047368
Emanuel	391.0	7.0	0.0	384.0	0.0172917	0.00030957	2333.33333333	1076.92307692	700.0	0.10319	0.0476261538462	0.030957
Morgan	191.0	0.0	0.0	191.0	0.01013101	0.0	955.0	382.0	238.75	0.05065505	0.02026202	0.0126637625
Banks	235.0	3.0	0.0	232.0	0.01237624	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	604.0	41.0	0.0	563.0	0.02721702	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	501.0	22.0	0.0	479.0	0.01683241	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1714.0	46.0	0.0	1668.0	0.01102471	0.00029588	15333.3333333	7076.92307692	4600.0	0.0986266666667	0.04552	0.029588
Whitfield	3061.0	25.0	0.0	3036.0	0.02941516	0.00024024	8333.33333333	3846.15384615	2500.0	0.08008	0.03696	0.024024
Spalding	837.0	38.0	0.0	799.0	0.01266263	0.00057489	12666.6666667	5846.15384615	3800.0	0.19163	0.0884446153846	0.057489
Miller	125.0	0.0	0.0	125.0	0.02198382	0.0	625.0	250.0	156.25	0.1099191	0.04396764	0.027479775
Habersham	1011.0	48.0	0.0	963.0	0.02227461	0.00105755	16000.0	7384.61538462	4800.0	0.352516666667	0.1627	0.105755
Rabun	186.0	3.0	0.0	183.0	0.01102745	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1055.0	11.0	0.0	1044.0	0.01364883	0.00014231	3666.66666667	1692.30769231	1100.0	0.0474366666667	0.0218938461538	0.014231
Fannin	266.0	2.0	0.0	264.0	0.01024495	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	394.0	1.0	0.0	393.0	0.01551731	3.938e-05	333.333333333	153.846153846	100.0	0.0131266666667	0.00605846153846	0.003938
Turner	222.0	18.0	0.0	204.0	0.02805865	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	93.0	3.0	0.0	90.0	0.01135809	0.00036639	1000.0	461.538461538	300.0	0.12213	0.0563676923077	0.036639
Randolph	257.0	26.0	0.0	231.0	0.03761159	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	408.0	23.0	0.0	385.0	0.01482558	0.00083576	7666.66666667	3538.46153846	2300.0	0.278586666667	0.128578461538	0.083576
