Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	463.0	9.0	0.0	454.0	0.01929086	0.00037498	3000.0	1384.61538462	900.0	0.124993333333	0.0576892307692	0.037498
Paulding	2214.0	32.0	0.0	2182.0	0.01349638	0.00019507	10666.6666667	4923.07692308	3200.0	0.0650233333333	0.0300107692308	0.019507
Montgomery	212.0	2.0	0.0	210.0	0.02306102	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	996.0	21.0	0.0	975.0	0.01434952	0.00030255	7000.0	3230.76923077	2100.0	0.10085	0.0465461538462	0.030255
Wayne	946.0	24.0	0.0	922.0	0.03173645	0.00080515	8000.0	3692.30769231	2400.0	0.268383333333	0.123869230769	0.080515
Screven	278.0	9.0	0.0	269.0	0.01994547	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	506.0	6.0	0.0	500.0	0.01582239	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	287.0	14.0	0.0	273.0	0.03176184	0.00154936	4666.66666667	2153.84615385	1400.0	0.516453333333	0.238363076923	0.154936
Ben Hill	610.0	12.0	0.0	598.0	0.03633764	0.00071484	4000.0	1846.15384615	1200.0	0.23828	0.109975384615	0.071484
Worth	496.0	26.0	0.0	470.0	0.0244347	0.00128085	8666.66666667	4000.0	2600.0	0.42695	0.197053846154	0.128085
Appling	881.0	23.0	0.0	858.0	0.04760361	0.00124277	7666.66666667	3538.46153846	2300.0	0.414256666667	0.191195384615	0.124277
McDuffie	503.0	12.0	0.0	491.0	0.02336166	0.00055734	4000.0	1846.15384615	1200.0	0.18578	0.0857446153846	0.055734
Dodge	308.0	6.0	0.0	302.0	0.01487563	0.00028979	2000.0	923.076923077	600.0	0.0965966666667	0.0445830769231	0.028979
Meriwether	477.0	9.0	0.0	468.0	0.02264097	0.00042719	3000.0	1384.61538462	900.0	0.142396666667	0.0657215384615	0.042719
Columbia	3085.0	44.0	0.0	3041.0	0.01999469	0.00028518	14666.6666667	6769.23076923	4400.0	0.09506	0.0438738461538	0.028518
