Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Webster	5.0	0.0	0.0	5.0	0.00191498	0.0	25.0	10.0	6.25	0.0095749	0.00382996	0.002393725
Wilkes	17.0	0.0	0.0	17.0	0.00172134	0.0	85.0	34.0	21.25	0.0086067	0.00344268	0.002151675
Thomas	127.0	13.0	0.0	114.0	0.00285727	0.00029248	4333.33333333	2000.0	1300.0	0.0974933333333	0.0449969230769	0.029248
Ware	85.0	6.0	0.0	79.0	0.00238229	0.00016816	2000.0	923.076923077	600.0	0.0560533333333	0.0258707692308	0.016816
Stephens	35.0	1.0	0.0	34.0	0.00134434	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	128.0	3.0	0.0	125.0	0.00116851	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739
Bacon	18.0	1.0	0.0	17.0	0.0016093	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	621.0	6.0	0.0	615.0	0.00307201	2.968e-05	2000.0	923.076923077	600.0	0.00989333333333	0.00456615384615	0.002968
Heard	8.0	1.0	0.0	7.0	0.00067346	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	28.0	0.0	0.0	28.0	0.00052164	0.0	140.0	56.0	35.0	0.0026082	0.00104328	0.00065205
Jasper	17.0	0.0	0.0	17.0	0.00121083	0.0	85.0	34.0	21.25	0.00605415	0.00242166	0.0015135375
Effingham	26.0	1.0	0.0	25.0	0.00041807	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	95.0	3.0	0.0	92.0	0.00081671	2.579e-05	1000.0	461.538461538	300.0	0.00859666666667	0.00396769230769	0.002579
Polk	30.0	0.0	0.0	30.0	0.00070638	0.0	150.0	60.0	37.5	0.0035319	0.00141276	0.000882975
Warren	10.0	0.0	0.0	10.0	0.0019044	0.0	50.0	20.0	12.5	0.009522	0.0038088	0.0023805
Jackson	48.0	1.0	0.0	47.0	0.00068161	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	25.0	1.0	0.0	24.0	0.00122633	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	32.0	0.0	0.0	32.0	0.00052035	0.0	160.0	64.0	40.0	0.00260175	0.0010407	0.0006504375
Jefferson	11.0	1.0	0.0	10.0	0.0007129	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	18.0	0.0	0.0	18.0	0.00045089	0.0	90.0	36.0	22.5	0.00225445	0.00090178	0.0005636125
Seminole	21.0	2.0	0.0	19.0	0.00252556	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	12.0	1.0	0.0	11.0	0.00138201	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	20.0	0.0	0.0	20.0	0.00066733	0.0	100.0	40.0	25.0	0.00333665	0.00133466	0.0008341625
Burke	47.0	2.0	0.0	45.0	0.00209606	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919
Putnam	21.0	1.0	0.0	20.0	0.00096291	4.585e-05	333.333333333	153.846153846	100.0	0.0152833333333	0.00705384615385	0.004585
Coffee	79.0	4.0	0.0	75.0	0.00183324	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282
Glynn	49.0	0.0	0.0	49.0	0.00057499	0.0	245.0	98.0	61.25	0.00287495	0.00114998	0.0007187375
Berrien	10.0	0.0	0.0	10.0	0.00051943	0.0	50.0	20.0	12.5	0.00259715	0.00103886	0.0006492875
Catoosa	19.0	0.0	0.0	19.0	0.00028182	0.0	95.0	38.0	23.75	0.0014091	0.00056364	0.000352275
Butts	43.0	0.0	0.0	43.0	0.00177737	0.0	215.0	86.0	53.75	0.00888685	0.00355474	0.0022217125
Oconee	50.0	0.0	0.0	50.0	0.00127317	0.0	250.0	100.0	62.5	0.00636585	0.00254634	0.0015914625
Jeff Davis	6.0	0.0	0.0	6.0	0.00039923	0.0	30.0	12.0	7.5	0.00199615	0.00079846	0.0004990375
Cook	12.0	1.0	0.0	11.0	0.00069922	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	28.0	1.0	0.0	27.0	0.00335289	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	179.0	5.0	0.0	174.0	0.00061896	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729
Colquitt	122.0	5.0	0.0	117.0	0.00267591	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	90.0	3.0	0.0	87.0	0.00111374	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	170.0	8.0	0.0	162.0	0.00648484	0.00030517	2666.66666667	1230.76923077	800.0	0.101723333333	0.0469492307692	0.030517
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	33.0	1.0	0.0	32.0	0.00339926	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	5.0	0.0	0.0	5.0	0.00046142	0.0	25.0	10.0	6.25	0.0023071	0.00092284	0.000576775
Baker	17.0	2.0	0.0	15.0	0.00549806	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	32.0	2.0	0.0	30.0	0.00212568	0.00013286	666.666666667	307.692307692	200.0	0.0442866666667	0.02044	0.013286
Irwin	15.0	0.0	0.0	15.0	0.00159608	0.0	75.0	30.0	18.75	0.0079804	0.00319216	0.0019951
Greene	43.0	1.0	0.0	42.0	0.00242965	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	248.0	22.0	0.0	226.0	0.00233065	0.00020675	7333.33333333	3384.61538462	2200.0	0.0689166666667	0.0318076923077	0.020675
Forsyth	200.0	7.0	0.0	193.0	0.00084527	2.958e-05	2333.33333333	1076.92307692	700.0	0.00986	0.00455076923077	0.002958
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	2110.0	75.0	0.0	2035.0	0.00200931	7.142e-05	25000.0	11538.4615385	7500.0	0.0238066666667	0.0109876923077	0.007142
Macon	49.0	0.0	0.0	49.0	0.00372822	0.0	245.0	98.0	61.25	0.0186411	0.00745644	0.004660275
Madison	14.0	1.0	0.0	13.0	0.00047218	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	11.0	2.0	0.0	9.0	0.00136833	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875
Charlton	6.0	0.0	0.0	6.0	0.00046268	0.0	30.0	12.0	7.5	0.0023134	0.00092536	0.00057835
Echols	4.0	0.0	0.0	4.0	0.001	0.0	20.0	8.0	5.0	0.005	0.002	0.00125
Grady	31.0	1.0	0.0	30.0	0.00125263	4.041e-05	333.333333333	153.846153846	100.0	0.01347	0.00621692307692	0.004041
Dawson	44.0	1.0	0.0	43.0	0.00175418	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625
Baldwin	110.0	2.0	0.0	108.0	0.0024541	4.462e-05	666.666666667	307.692307692	200.0	0.0148733333333	0.00686461538462	0.004462
Lumpkin	23.0	0.0	0.0	23.0	0.00069792	0.0	115.0	46.0	28.75	0.0034896	0.00139584	0.0008724
Lanier	6.0	1.0	0.0	5.0	0.00058027	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	20.0	1.0	0.0	19.0	0.00067721	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	128.0	6.0	0.0	122.0	0.0014129	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	293.0	8.0	0.0	285.0	0.00115287	3.148e-05	2666.66666667	1230.76923077	800.0	0.0104933333333	0.00484307692308	0.003148
Clarke	108.0	13.0	0.0	95.0	0.00084819	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Richmond	264.0	10.0	0.0	254.0	0.00130982	4.961e-05	3333.33333333	1538.46153846	1000.0	0.0165366666667	0.00763230769231	0.004961
Cobb	1125.0	51.0	0.0	1074.0	0.00148639	6.738e-05	17000.0	7846.15384615	5100.0	0.02246	0.0103661538462	0.006738
Telfair	14.0	0.0	0.0	14.0	0.00088183	0.0	70.0	28.0	17.5	0.00440915	0.00176366	0.0011022875
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	32.0	2.0	0.0	30.0	0.00117229	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	60.0	3.0	0.0	57.0	0.00064169	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	219.0	4.0	0.0	215.0	0.00112794	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	3.0	0.0	0.0	3.0	0.00038076	0.0	15.0	6.0	3.75	0.0019038	0.00076152	0.00047595
Fayette	139.0	5.0	0.0	134.0	0.00122511	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407
Terrell	148.0	14.0	0.0	134.0	0.01718732	0.00162583	4666.66666667	2153.84615385	1400.0	0.541943333333	0.250127692308	0.162583
Early	169.0	8.0	0.0	161.0	0.01649263	0.00078072	2666.66666667	1230.76923077	800.0	0.26024	0.120110769231	0.078072
Floyd	122.0	8.0	0.0	114.0	0.00124583	8.169e-05	2666.66666667	1230.76923077	800.0	0.02723	0.0125676923077	0.008169
Chattahoochee	6.0	0.0	0.0	6.0	0.00056159	0.0	30.0	12.0	7.5	0.00280795	0.00112318	0.0007019875
Towns	13.0	0.0	0.0	13.0	0.00109686	0.0	65.0	26.0	16.25	0.0054843	0.00219372	0.001371075
Stewart	15.0	0.0	0.0	15.0	0.00241975	0.0	75.0	30.0	18.75	0.01209875	0.0048395	0.0030246875
Bryan	33.0	2.0	0.0	31.0	0.00086594	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135
Dade	8.0	1.0	0.0	7.0	0.00049304	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	10.0	0.0	0.0	10.0	0.00043435	0.0	50.0	20.0	12.5	0.00217175	0.0008687	0.0005429375
Out of GA	868.0	7.0	0.0	861.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Chattooga	9.0	1.0	0.0	8.0	0.00036305	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	281.0	9.0	0.0	272.0	0.00237892	7.619e-05	3000.0	1384.61538462	900.0	0.0253966666667	0.0117215384615	0.007619
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875
Talbot	16.0	1.0	0.0	15.0	0.00255102	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	254.0	0.0	0.0	254.0	N/A	N/A	1270.0	508.0	317.5	N/A	N/A	N/A
Tift	86.0	3.0	0.0	83.0	0.00211974	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
De Kalb	1452.0	24.0	0.0	1428.0	0.00191922	3.172e-05	8000.0	3692.30769231	2400.0	0.0105733333333	0.00488	0.003172
Pike	32.0	1.0	0.0	31.0	0.00171729	5.367e-05	333.333333333	153.846153846	100.0	0.01789	0.00825692307692	0.005367
Sumter	332.0	14.0	0.0	318.0	0.01116604	0.00047086	4666.66666667	2153.84615385	1400.0	0.156953333333	0.07244	0.047086
Calhoun	57.0	2.0	0.0	55.0	0.00897355	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486
Douglas	230.0	6.0	0.0	224.0	0.00158259	4.129e-05	2000.0	923.076923077	600.0	0.0137633333333	0.00635230769231	0.004129
Pulaski	16.0	1.0	0.0	15.0	0.00144548	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875
Wilcox	43.0	3.0	0.0	40.0	0.00487971	0.00034044	1000.0	461.538461538	300.0	0.11348	0.0523753846154	0.034044
Troup	87.0	4.0	0.0	83.0	0.00124225	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	13.0	0.0	0.0	13.0	0.00105537	0.0	65.0	26.0	16.25	0.00527685	0.00211074	0.0013192125
Gilmer	11.0	0.0	0.0	11.0	0.00035696	0.0	55.0	22.0	13.75	0.0017848	0.00071392	0.0004462
Bleckley	6.0	0.0	0.0	6.0	0.00046736	0.0	30.0	12.0	7.5	0.0023368	0.00093472	0.0005842
Gwinnett	1099.0	38.0	0.0	1061.0	0.00118455	4.096e-05	12666.6666667	5846.15384615	3800.0	0.0136533333333	0.00630153846154	0.004096
Clayton	519.0	17.0	0.0	502.0	0.00179203	5.87e-05	5666.66666667	2615.38461538	1700.0	0.0195666666667	0.00903076923077	0.00587
Brantley	18.0	2.0	0.0	16.0	0.00095253	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	3.0	1.0	0.0	2.0	0.00131637	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	61.0	1.0	0.0	60.0	0.00229539	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
Jones	17.0	0.0	0.0	17.0	0.00059407	0.0	85.0	34.0	21.25	0.00297035	0.00118814	0.0007425875
Pierce	51.0	2.0	0.0	49.0	0.00263036	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	43.0	1.0	0.0	42.0	0.00090861	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	70.0	4.0	0.0	66.0	0.00510725	0.00029184	1333.33333333	615.384615385	400.0	0.09728	0.0448984615385	0.029184
Lamar	25.0	0.0	0.0	25.0	0.00131579	0.0	125.0	50.0	31.25	0.00657895	0.00263158	0.0016447375
Emanuel	12.0	0.0	0.0	12.0	0.00053069	0.0	60.0	24.0	15.0	0.00265345	0.00106138	0.0006633625
Morgan	21.0	0.0	0.0	21.0	0.00111388	0.0	105.0	42.0	26.25	0.0055694	0.00222776	0.00139235
Banks	14.0	0.0	0.0	14.0	0.00073731	0.0	70.0	28.0	17.5	0.00368655	0.00147462	0.0009216375
Mitchell	213.0	23.0	0.0	190.0	0.00959805	0.00103641	7666.66666667	3538.46153846	2300.0	0.34547	0.159447692308	0.103641
Lee	272.0	15.0	0.0	257.0	0.00913856	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396
Houston	166.0	10.0	0.0	156.0	0.00106774	6.432e-05	3333.33333333	1538.46153846	1000.0	0.02144	0.00989538461538	0.006432
Whitfield	43.0	3.0	0.0	40.0	0.00041322	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883
Spalding	128.0	7.0	0.0	121.0	0.00193646	0.0001059	2333.33333333	1076.92307692	700.0	0.0353	0.0162923076923	0.01059
Miller	22.0	0.0	0.0	22.0	0.00386915	0.0	110.0	44.0	27.5	0.01934575	0.0077383	0.0048364375
Habersham	74.0	2.0	0.0	72.0	0.00163039	4.406e-05	666.666666667	307.692307692	200.0	0.0146866666667	0.00677846153846	0.004406
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625
Bulloch	27.0	1.0	0.0	26.0	0.00034931	1.294e-05	333.333333333	153.846153846	100.0	0.00431333333333	0.00199076923077	0.001294
Fannin	16.0	0.0	0.0	16.0	0.00061624	0.0	80.0	32.0	20.0	0.0030812	0.00123248	0.0007703
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615
Turner	56.0	2.0	0.0	54.0	0.00707786	0.00025278	666.666666667	307.692307692	200.0	0.08426	0.0388892307692	0.025278
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065
Randolph	141.0	13.0	0.0	128.0	0.02063515	0.00190253	4333.33333333	2000.0	1300.0	0.634176666667	0.292696923077	0.190253
Monroe	15.0	1.0	0.0	14.0	0.00054506	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
