Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	1.732	3.782	0.0	0.592	38.055	0.0	0.00021891	0.00047801	0.0	7.482e-05	0.00480978
Floyd	14.142	504.504	539.692	0.601	21.438	631.173	0.00014441	0.00515184	0.00551117	6.14e-06	0.00021892	0.00644534
Gilmer	0.714	25.479	30.526	0.0	0.537	123.253	2.317e-05	0.00082681	0.00099059	0.0	1.743e-05	0.00399964
Jones	4.34	154.811	157.681	0.0	0.067	62.247	0.00015166	0.00540995	0.00551024	0.0	2.34e-06	0.00217525
Pike	0.013	3.924	7.942	0.0	0.25	68.748	7e-07	0.00021058	0.00042621	0.0	1.342e-05	0.00368938
Wayne	0.006	7.772	21.296	0.508	18.116	265.261	2e-07	0.00026074	0.00071444	1.704e-05	0.00060776	0.00889899
Fulton	0.333	457.689	655.756	1.531	52.245	3785.08	3.2e-07	0.00043585	0.00062446	1.46e-06	4.975e-05	0.00360445
Glynn	4.192	149.549	174.929	0.459	16.375	473.634	4.919e-05	0.00175488	0.0020527	5.39e-06	0.00019215	0.00555785
Cherokee	21.743	775.652	837.202	0.585	19.491	1144.271	8.555e-05	0.00305196	0.00329414	2.3e-06	7.669e-05	0.00450236
Gwinnett	12.826	846.184	1052.911	2.569	78.573	3856.35	1.382e-05	0.00091205	0.00113487	2.77e-06	8.469e-05	0.00415653
Harris	0.0	5.03	8.144	0.195	6.497	66.076	0.0	0.0001459	0.00023623	5.66e-06	0.00018846	0.00191664
Montgomery	0.0	5.427	6.359	0.001	0.585	23.471	0.0	0.00059034	0.00069172	1.1e-07	6.364e-05	0.00255314
Early	0.035	1.97	4.774	0.0	0.0	46.723	3.42e-06	0.00019225	0.00046589	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.004	0.141	0.373	0.0	0.00019226	0.01474607	1.53e-06	5.4e-05	0.00014286
Berrien	0.0	4.805	10.272	0.164	5.856	100.595	0.0	0.00024958	0.00053355	8.52e-06	0.00030418	0.00522517
