Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jeff Davis	0.0	11.08	19.852	0.13	4.561	156.558	0.0	0.00073724	0.00132091	8.65e-06	0.00030348	0.01041706
Chattooga	7.287	280.745	292.365	0.0	0.014	198.114	0.00029395	0.01132493	0.01179367	0.0	5.6e-07	0.00799169
Pierce	0.297	18.763	26.086	0.905	18.512	128.195	1.532e-05	0.00096771	0.0013454	4.668e-05	0.00095477	0.00661174
Lincoln	0.0	2.111	9.434	0.028	1.565	92.077	0.0	0.00026671	0.00119191	3.54e-06	0.00019773	0.01163323
Colquitt	1.224	47.163	53.857	0.099	3.819	126.143	2.685e-05	0.00103446	0.00118128	2.17e-06	8.376e-05	0.00276678
Habersham	0.905	35.596	36.27	0.558	20.536	99.352	1.994e-05	0.00078426	0.00079911	1.229e-05	0.00045245	0.00218895
Meriwether	0.912	35.132	39.689	0.093	3.575	84.602	4.329e-05	0.00166755	0.00188385	4.41e-06	0.00016969	0.00401566
Camden	2.423	105.959	119.455	0.0	0.0	230.074	4.514e-05	0.00197401	0.00222544	0.0	0.0	0.00428627
Quitman	0.01	0.4	1.485	11.187	317.028	327.678	4.39e-06	0.00017552	0.0006516	0.00490873	0.13910838	0.14378148
Mitchell	0.04	1.561	1.759	0.222	6.304	29.481	1.8e-06	7.034e-05	7.926e-05	1e-05	0.00028407	0.00132845
Wilkes	0.05	3.153	4.184	0.0	0.0	20.293	5.06e-06	0.00031926	0.00042365	0.0	0.0	0.00205478
Lee	0.184	8.902	32.273	1.749	17.179	246.686	6.18e-06	0.00029909	0.0010843	5.876e-05	0.00057717	0.00828807
Washington	0.0	3.829	11.893	2.623	25.769	163.245	0.0	0.00018782	0.00058339	0.00012867	0.00126405	0.0080077
Richmond	5.139	324.987	403.464	0.018	14.548	1409.918	2.55e-05	0.00161241	0.00200177	9e-08	7.218e-05	0.00699524
Laurens	3.871	149.125	178.204	0.611	30.276	534.155	8.18e-05	0.00315108	0.00376554	1.291e-05	0.00063975	0.01128695
Wilcox	0.441	17.007	18.405	0.021	0.585	27.336	5.005e-05	0.00192998	0.00208863	2.38e-06	6.639e-05	0.00310213
Brantley	0.219	11.348	13.745	0.0	0.0	43.795	1.159e-05	0.00060052	0.00072736	0.0	0.0	0.00231756
Sumter	0.637	24.554	27.898	0.458	12.486	73.591	2.142e-05	0.00082582	0.00093828	1.54e-05	0.00041994	0.00247506
Baldwin	19.221	740.53	752.183	0.474	13.433	218.013	0.00042882	0.01652121	0.01678118	1.057e-05	0.00029969	0.00486386
Macon	0.294	11.337	22.917	0.0	0.0	74.967	2.237e-05	0.00086259	0.00174367	0.0	0.0	0.00570395
Effingham	3.811	179.516	189.058	0.0	0.632	175.0	6.128e-05	0.00288657	0.00304001	0.0	1.016e-05	0.00281396
Clayton	12.801	603.057	654.878	3.443	86.518	1033.504	4.42e-05	0.00208227	0.0022612	1.189e-05	0.00029873	0.00356854
Fayette	5.508	212.209	229.016	0.171	6.579	309.384	4.855e-05	0.00187036	0.00201849	1.51e-06	5.799e-05	0.00272684
Jefferson	0.663	31.984	40.159	0.143	5.519	147.176	4.297e-05	0.00207285	0.00260266	9.27e-06	0.00035768	0.0095383
Newton	3.429	140.288	163.959	0.0	2.592	423.476	3.13e-05	0.00128069	0.00149678	0.0	2.366e-05	0.00386591
Pulaski	2.494	89.582	93.867	0.541	15.333	93.63	0.00022531	0.00809305	0.00848017	4.888e-05	0.00138522	0.00845876
Twiggs	0.008	11.502	12.988	0.012	1.517	33.942	9.8e-07	0.00140474	0.00158622	1.47e-06	0.00018527	0.00414533
Clinch	0.968	54.569	57.048	0.0	0.0	45.304	0.00014561	0.00820833	0.00858123	0.0	0.0	0.00681468
Decatur	1.672	80.722	87.998	0.15	5.767	166.696	6.292e-05	0.00303752	0.00331131	5.64e-06	0.00021701	0.00627266
Barrow	5.366	223.468	232.984	0.0	1.042	227.828	6.64e-05	0.00276539	0.00288314	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.112	4.008	70.066	0.0	0.0002145	0.00047357	7.81e-06	0.0002795	0.00488605
Bibb	55.547	2140.03	2183.799	1.776	63.805	876.256	0.00036283	0.01397844	0.01426434	1.16e-05	0.00041677	0.00572361
Muscogee	0.058	4.584	43.939	0.778	29.971	760.483	3e-07	2.361e-05	0.0002263	4.01e-06	0.00015436	0.00391679
Rockdale	0.0	10.674	27.853	7.915	87.828	401.767	0.0	0.00011782	0.00030745	8.737e-05	0.00096947	0.00443481
Lumpkin	8.794	338.793	350.117	0.143	5.519	175.126	0.00026685	0.01028047	0.01062409	4.34e-06	0.00016747	0.00531409
Baker	0.174	6.696	7.262	0.0	0.0	10.34	5.627e-05	0.00216559	0.00234864	0.0	0.0	0.00334411
Talbot	0.0	1.059	2.156	0.0	0.0	20.038	0.0	0.00016885	0.00034375	0.0	0.0	0.00319483
Monroe	3.067	118.153	121.885	12.594	149.757	217.001	0.00011145	0.00429335	0.00442896	0.00045763	0.00544175	0.00788521
Brooks	0.536	20.645	23.795	0.0	0.186	58.662	3.455e-05	0.00133082	0.00153387	0.0	1.199e-05	0.00378147
Douglas	1.458	77.144	106.29	0.0	1.505	550.805	1.003e-05	0.00053082	0.00073136	0.0	1.036e-05	0.00379
Stewart	0.468	42.996	43.119	0.026	1.498	5.792	7.55e-05	0.00693596	0.0069558	4.19e-06	0.00024165	0.00093434
Irwin	0.764	31.277	32.883	0.208	6.625	34.818	8.129e-05	0.00332805	0.00349894	2.213e-05	0.00070494	0.00370483
Lamar	0.15	8.359	8.4	0.065	3.344	16.636	7.89e-06	0.00043995	0.00044211	3.42e-06	0.000176	0.00087558
Marion	0.154	5.945	7.715	0.139	3.944	31.571	1.844e-05	0.00071189	0.00092384	1.664e-05	0.00047228	0.00378051
Wheeler	0.0	5.396	6.832	0.001	1.932	26.814	0.0	0.00068486	0.00086712	1.3e-07	0.00024521	0.00340322
Oconee	1.956	75.358	78.183	0.0	0.526	62.998	4.981e-05	0.00191887	0.00199081	0.0	1.339e-05	0.00160415
Emanuel	3.143	121.09	130.025	0.415	16.0	179.272	0.000139	0.00535512	0.00575027	1.835e-05	0.00070759	0.00792818
Houston	10.092	388.797	410.784	0.612	15.388	411.506	6.491e-05	0.0025008	0.00264222	3.94e-06	9.898e-05	0.00264687
Dawson	0.602	94.596	107.49	0.112	4.008	223.829	2.4e-05	0.00377132	0.00428537	4.47e-06	0.00015979	0.00892353
Henry	7.544	391.107	425.757	0.92	33.06	686.087	3.277e-05	0.00169884	0.00184935	4e-06	0.0001436	0.00298014
Columbia	0.0	68.452	113.642	0.479	18.439	801.496	0.0	0.00044366	0.00073654	3.1e-06	0.00011951	0.0051947
Madison	1.648	63.494	69.24	1.749	17.179	123.834	5.558e-05	0.00214145	0.00233524	5.899e-05	0.00057939	0.00417653
Grady	0.0	9.089	16.975	6.51	63.944	208.049	0.0	0.00036726	0.00068591	0.00026305	0.0025838	0.0084067
Appling	0.0	6.696	30.699	0.179	6.902	350.725	0.0	0.00036181	0.00165878	9.67e-06	0.00037294	0.01895094
Wilkinson	1.729	66.596	67.568	0.366	10.367	42.514	0.00019135	0.00737008	0.00747764	4.05e-05	0.0011473	0.00470496
Crisp	1.539	59.295	70.343	0.0	0.0	129.096	6.809e-05	0.00262356	0.00311238	0.0	0.0	0.00571196
Whitfield	0.146	5.62	25.431	0.453	17.462	449.806	1.4e-06	5.401e-05	0.00024438	4.35e-06	0.0001678	0.00432248
Bryan	2.057	79.253	85.021	0.0	0.0	132.616	5.398e-05	0.00207964	0.002231	0.0	0.0	0.00347991
Troup	0.568	23.665	34.829	2.213	45.283	255.674	8.11e-06	0.00033791	0.00049732	3.16e-05	0.00064659	0.00365071
Liberty	1.353	70.127	80.148	0.224	10.815	202.529	2.2e-05	0.00114033	0.00130328	3.64e-06	0.00017586	0.00329332
Miller	0.0	6.386	8.463	0.224	10.815	10.815	0.0	0.00112311	0.00148839	3.94e-05	0.00190204	0.00190204
Ben Hill	0.01	18.453	30.433	1.5	34.357	247.372	6e-07	0.00109924	0.00181289	8.935e-05	0.00204664	0.01473593
Walton	3.517	135.487	151.668	10.591	104.026	399.726	3.761e-05	0.00144901	0.00162207	0.00011327	0.00111254	0.00427501
Calhoun	0.0	0.478	1.565	0.0	0.0	19.865	0.0	7.525e-05	0.00024638	0.0	0.0	0.00312736
Dodge	1.55	59.723	64.054	0.046	1.785	79.811	7.486e-05	0.00288447	0.00309365	2.22e-06	8.621e-05	0.00385467
Candler	1.274	49.08	52.373	0.108	4.145	64.319	0.00011757	0.00452935	0.00483324	9.97e-06	0.00038252	0.00593568
Screven	1.608	61.943	65.592	0.0	0.0	66.679	0.00011537	0.00444418	0.00470598	0.0	0.0	0.00478397
Clarke	15.19	585.202	601.429	0.109	5.793	399.411	0.0001193	0.00459595	0.00472339	8.6e-07	4.55e-05	0.00313682
Dougherty	0.563	21.678	36.786	1.4	33.68	295.473	6.17e-06	0.00023759	0.00040317	1.534e-05	0.00036912	0.00323831
Echols	0.019	6.208	6.955	0.0	0.0	13.648	4.75e-06	0.001552	0.00173875	0.0	0.0	0.003412
Seminole	1.051	40.501	45.156	0.0	0.154	86.555	0.0001264	0.00487084	0.00543067	0.0	1.852e-05	0.0104095
Dade	0.0	8.362	10.401	0.001	0.817	37.551	0.0	0.00051535	0.00064101	6e-08	5.035e-05	0.00231425
Elbert	1.15	44.302	47.757	29.474	1135.533	1198.671	6.015e-05	0.00231705	0.00249775	0.00154153	0.0593898	0.062692
Long	0.0	2.928	11.202	0.972	9.543	95.665	0.0	0.00015412	0.00058964	5.116e-05	0.00050232	0.00503553
Unassigned	732.415	7194.11	7218.078	0.028	2.618	440.622	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.722	1.377	0.0	0.089	14.805	0.0	0.00010566	0.00020152	0.0	1.303e-05	0.00216669
Stephens	2.723	104.906	114.523	18.461	181.331	350.169	0.00010459	0.00402942	0.00439881	0.00070908	0.00696489	0.01344993
Butts	0.763	29.405	31.419	0.005	0.132	39.223	3.154e-05	0.00121543	0.00129868	2.1e-07	5.46e-06	0.00162125
Charlton	0.503	29.83	33.605	0.0	0.182	72.409	3.879e-05	0.00230028	0.00259138	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.03	1.138	66.248	0.0	6.072e-05	0.00026833	1.75e-06	6.631e-05	0.00386016
Paulding	9.035	348.102	370.025	0.171	6.579	426.01	5.508e-05	0.002122	0.00225564	1.04e-06	4.011e-05	0.00259693
Clay	0.021	1.216	2.442	0.0	0.0	21.518	7.27e-06	0.0004212	0.00084586	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.064	119.708	244.536	1.572	59.219	2447.404	8e-08	0.00015823	0.00032322	2.08e-06	7.827e-05	0.00323492
Gordon	0.022	34.362	50.658	10.979	107.841	414.958	3.8e-07	0.00059568	0.00087818	0.00019033	0.00186948	0.00719352
Tattnall	0.009	14.005	23.057	0.102	5.182	170.603	3.5e-07	0.00055157	0.00090808	4.02e-06	0.00020409	0.00671903
Bulloch	12.618	486.14	503.682	0.186	6.683	327.243	0.00016324	0.00628933	0.00651628	2.41e-06	8.646e-05	0.00423363
Terrell	0.205	7.879	8.858	0.108	3.048	20.939	2.381e-05	0.00091499	0.00102868	1.254e-05	0.00035397	0.00243166
Chatham	5.381	278.98	323.163	0.0	4.972	975.71	1.861e-05	0.00096468	0.00111746	0.0	1.719e-05	0.00337388
Putnam	2.296	113.828	119.111	0.15	5.767	102.303	0.00010528	0.00521931	0.00546155	6.88e-06	0.00026443	0.00469086
Franklin	1.209	51.184	56.562	0.2	7.714	100.904	5.251e-05	0.00222317	0.00245676	8.69e-06	0.00033506	0.00438275
Coffee	0.743	55.791	68.87	0.253	9.088	248.099	1.724e-05	0.00129467	0.00159817	5.87e-06	0.00021089	0.00575729
Heard	0.269	10.381	11.192	0.0	0.0	17.578	2.265e-05	0.0008739	0.00094217	0.0	0.0	0.00147975
Chattahoochee	10.733	413.497	413.592	0.0	0.0	31.136	0.00100459	0.03870245	0.03871134	0.0	0.0	0.00291426
Greene	1.279	49.276	52.968	0.139	4.736	85.302	7.227e-05	0.00278427	0.00299288	7.85e-06	0.0002676	0.00481987
Hancock	0.007	0.285	2.783	0.0	0.216	51.425	8.4e-07	3.414e-05	0.00033337	0.0	2.587e-05	0.00616016
Union	3.536	136.21	144.302	4.761	46.765	184.713	0.00014733	0.00567518	0.00601233	0.00019837	0.00194846	0.00769605
Dooly	0.059	3.138	4.705	0.0	0.0	28.633	4.3e-06	0.00022895	0.00034328	0.0	0.0	0.00208909
Murray	0.016	0.648	7.097	0.0	0.0	117.85	4e-07	1.623e-05	0.00017778	0.0	0.0	0.00295208
Hart	0.029	18.777	23.516	0.0	0.07	86.673	1.11e-06	0.00071945	0.00090103	0.0	2.68e-06	0.00332093
Bleckley	1.844	71.063	80.996	0.37	12.937	194.448	0.00014364	0.00553536	0.00630908	2.882e-05	0.00100771	0.01514628
Worth	0.061	2.338	4.566	0.335	9.492	50.21	3.01e-06	0.00011518	0.00022494	1.65e-05	0.00046761	0.00247352
Forsyth	11.451	441.166	477.969	0.0	1.189	673.733	4.84e-05	0.00186451	0.00202005	0.0	5.03e-06	0.00284742
McDuffie	0.89	46.116	53.884	0.0	0.056	138.169	4.134e-05	0.00214184	0.00250262	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.175	6.74	255.067	0.0	0.00022199	0.00033525	1.48e-06	5.706e-05	0.00215937
Towns	0.913	36.64	39.364	0.259	7.934	57.712	7.703e-05	0.00309146	0.0033213	2.185e-05	0.00066942	0.00486939
Upson	1.761	67.834	88.638	0.0	1.026	285.546	6.718e-05	0.0025876	0.00338119	0.0	3.914e-05	0.01089247
Jenkins	0.62	23.873	25.831	0.052	1.462	35.828	7.14e-05	0.0027494	0.00297489	5.99e-06	0.00016837	0.00412622
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.546	21.037	25.045	0.15	4.59	74.946	3.627e-05	0.00139744	0.00166368	9.96e-06	0.0003049	0.00497848
Lowndes	0.152	5.858	18.98	0.894	30.383	312.319	1.31e-06	5.036e-05	0.00016317	7.69e-06	0.0002612	0.00268498
Thomas	0.869	48.994	53.657	0.143	5.519	138.742	1.955e-05	0.00110228	0.00120719	3.22e-06	0.00012417	0.00312145
Burke	0.0	7.763	15.572	3.304	32.448	169.542	0.0	0.00034621	0.00069447	0.00014735	0.00144709	0.00756108
Warren	0.0	4.29	6.639	0.002	2.825	45.748	0.0	0.00081699	0.00126433	3.8e-07	0.00053799	0.00871225
Johnson	1.074	41.367	43.679	0.052	1.462	41.529	0.00011063	0.00426112	0.00449928	5.36e-06	0.0001506	0.00427781
White	3.025	116.531	119.29	0.177	6.822	73.753	0.00010093	0.00388825	0.00398031	5.91e-06	0.00022763	0.00246089
Bartow	6.94	283.964	286.564	0.287	9.764	223.844	6.522e-05	0.00266863	0.00269307	2.7e-06	9.176e-05	0.00210364
Bacon	0.68	26.207	29.867	0.0	0.0	62.392	6.08e-05	0.00234305	0.00267027	0.0	0.0	0.00557819
Rabun	1.209	46.58	49.088	0.211	5.984	51.811	7.168e-05	0.00276161	0.0029103	1.251e-05	0.00035478	0.00307174
Hall	21.755	838.141	873.612	0.341	17.661	796.98	0.00010762	0.00414618	0.00432165	1.69e-06	8.737e-05	0.00394256
Banks	1.986	76.514	79.578	0.0	0.016	56.01	0.00010459	0.0040296	0.00419096	0.0	8.4e-07	0.00294976
Taylor	1.584	56.883	59.225	0.441	11.076	51.66	0.00019704	0.00707588	0.00736721	5.486e-05	0.00137778	0.00642617
Crawford	0.923	35.556	36.31	0.0	0.0	16.459	7.493e-05	0.00288651	0.00294772	0.0	0.0	0.00133617
Spalding	2.298	88.533	99.618	0.339	12.76	207.36	3.477e-05	0.00133938	0.00150708	5.13e-06	0.00019304	0.00313707
Toombs	2.104	112.073	123.881	9.789	116.4	332.18	7.825e-05	0.0041683	0.00460747	0.00036408	0.00432923	0.01235467
Coweta	11.526	444.05	464.32	0.0	0.0	365.192	7.902e-05	0.00304427	0.00318324	0.0	0.0	0.00250365
Jasper	0.15	5.785	6.01	0.191	5.404	31.676	1.068e-05	0.00041204	0.00042806	1.36e-05	0.0003849	0.00225613
Atkinson	0.761	29.948	32.627	0.0	0.0	48.964	9.172e-05	0.0036095	0.00393239	0.0	0.0	0.00590141
Telfair	0.43	16.566	19.544	0.072	2.762	57.186	2.708e-05	0.00104346	0.00123104	4.54e-06	0.00017397	0.00360204
Treutlen	1.43	59.558	62.231	0.032	1.056	49.905	0.00021002	0.00874695	0.00913952	4.7e-06	0.00015509	0.00732927
Cobb	22.404	1055.468	1190.416	1.082	53.655	2891.308	2.96e-05	0.00139453	0.00157282	1.43e-06	7.089e-05	0.00382011
Walker	4.676	180.133	188.985	0.166	6.519	202.31	6.737e-05	0.0025952	0.00272273	2.39e-06	9.392e-05	0.00291471
Polk	7.78	299.735	317.172	8.647	84.938	391.056	0.00018319	0.00705757	0.00746814	0.0002036	0.00199995	0.00920782
Evans	1.189	45.813	59.857	0.078	3.005	186.011	0.0001109	0.0042732	0.00558315	7.28e-06	0.00028029	0.01735015
Tift	0.738	28.416	36.255	0.108	4.145	154.117	1.819e-05	0.0007004	0.00089362	2.66e-06	0.00010217	0.0037987
Peach	3.678	141.697	147.342	0.07	2.684	105.839	0.00013474	0.00519094	0.00539774	2.56e-06	9.833e-05	0.00387731
Pickens	1.622	62.504	69.081	0.0	0.0	138.3	5.072e-05	0.00195447	0.00216013	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.55	12.597	108.202	0.0	0.00020702	0.00040853	2.118e-05	0.00048517	0.00416739
Haralson	1.665	69.334	75.707	0.0	0.0	95.454	5.638e-05	0.00234768	0.00256347	0.0	0.0	0.00323211
Jackson	6.693	257.865	268.82	0.399	14.347	217.703	9.504e-05	0.00366171	0.00381727	5.67e-06	0.00020373	0.00309141
