Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.039	718.148	753.336	0.002	30.518	640.253	4e-07	0.0073335	0.00769283	2e-08	0.00031164	0.00653806
Gilmer	0.002	36.266	41.313	0.0	0.537	123.253	6e-08	0.00117686	0.00134063	0.0	1.743e-05	0.00399964
Jones	0.012	220.366	223.236	0.0	0.067	62.247	4.2e-07	0.0077008	0.00780109	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.001	25.787	272.932	0.0	0.00026104	0.00071474	3e-08	0.0008651	0.00915633
Fulton	0.0	457.934	656.001	0.009	76.058	3808.893	0.0	0.00043608	0.0006247	1e-08	7.243e-05	0.00362712
Glynn	0.012	212.877	238.257	0.001	23.311	480.57	1.4e-07	0.002498	0.00279582	1e-08	0.00027354	0.00563924
Cherokee	0.06	1104.117	1165.667	0.005	28.726	1153.506	2.4e-07	0.00434437	0.00458655	2e-08	0.00011303	0.0045387
Gwinnett	0.0	904.872	1111.599	0.058	121.009	3898.786	0.0	0.00097531	0.00119813	6e-08	0.00013043	0.00420227
Harris	0.0	5.03	8.144	0.002	9.574	69.153	0.0	0.0001459	0.00023623	6e-08	0.00027771	0.00200589
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.0	8.333	103.072	0.0	0.00024958	0.00053355	0.0	0.00043284	0.00535383
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.002	6.619	158.616	0.0	0.00073724	0.00132091	1.3e-07	0.00044042	0.010554
Chattooga	0.021	389.259	400.879	0.0	0.014	198.114	8.5e-07	0.01570226	0.016171	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.058	36.898	146.581	0.0	0.00105498	0.00143267	2.99e-06	0.00190304	0.00756001
Colquitt	0.004	65.393	72.087	0.0	5.29	127.614	9e-08	0.00143431	0.00158113	0.0	0.00011603	0.00279904
Habersham	0.002	48.879	49.553	0.004	29.08	107.896	4e-08	0.00107691	0.00109176	9e-08	0.0006407	0.00237719
Meriwether	0.003	48.711	53.268	0.0	4.951	85.978	1.4e-07	0.00231208	0.00252838	0.0	0.000235	0.00408098
Camden	0.002	138.329	151.825	0.0	0.0	230.074	4e-08	0.00257706	0.00282849	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.419	511.293	521.943	0.0	0.00024265	0.00071874	0.00018385	0.22434971	0.22902282
Mitchell	0.0	2.162	2.36	0.008	10.163	33.34	0.0	9.742e-05	0.00010634	3.6e-07	0.00045796	0.00150234
Lee	0.0	11.221	34.592	0.237	70.081	299.588	0.0	0.000377	0.00116221	7.96e-06	0.00235456	0.01006545
Washington	0.0	3.829	11.893	0.355	105.115	242.591	0.0	0.00018782	0.00058339	1.741e-05	0.00515623	0.01189988
