Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.001	72.583	302.09	0.0	0.000377	0.00116221	3e-08	0.00243862	0.01014951
Washington	0.0	3.829	11.893	0.001	108.87	246.346	0.0	0.00018782	0.00058339	5e-08	0.00534043	0.01208408
Madison	0.0	88.05	93.796	0.001	72.583	179.238	0.0	0.00296965	0.00316344	3e-08	0.00244799	0.00604513
Grady	0.0	9.089	16.975	0.002	270.158	414.263	0.0	0.00036726	0.00068591	8e-08	0.01091636	0.01673925
Walton	0.0	187.882	204.063	0.003	439.504	735.204	0.0	0.00200937	0.00218242	3e-08	0.00470043	0.00786289
Long	0.0	2.928	11.202	0.0	40.322	126.444	0.0	0.00015412	0.00058964	0.0	0.00212243	0.00665565
Unassigned	0.226	30394.574	30418.542	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.006	766.116	934.954	0.0	0.00558767	0.00595706	2.3e-07	0.02942639	0.03591143
Gordon	0.0	34.378	50.674	0.003	455.631	762.748	0.0	0.00059596	0.00087846	5e-08	0.0078986	0.01322264
Union	0.0	188.885	196.977	0.001	197.574	335.522	0.0	0.00786988	0.00820703	4e-08	0.00823191	0.0139795
Burke	0.0	7.763	15.572	0.001	137.091	274.185	0.0	0.00034621	0.00069447	4e-08	0.00611386	0.01222785
Polk	0.0	415.65	433.087	0.003	358.864	664.982	0.0	0.00978691	0.01019748	7e-08	0.00844982	0.01565769
