Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	36.0	1.0	0.0	35.0	0.00149994	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	234.0	10.0	0.0	224.0	0.00142645	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096
Montgomery	5.0	0.0	0.0	5.0	0.00054389	0.0	25.0	10.0	6.25	0.00271945	0.00108778	0.0006798625
Walker	73.0	0.0	0.0	73.0	0.00105172	0.0	365.0	146.0	91.25	0.0052586	0.00210344	0.00131465
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875
Screven	18.0	1.0	0.0	17.0	0.00129143	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	36.0	3.0	0.0	33.0	0.0011257	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	40.0	3.0	0.0	37.0	0.00442674	0.00033201	1000.0	461.538461538	300.0	0.11067	0.0510784615385	0.033201
Ben Hill	43.0	0.0	0.0	43.0	0.00256151	0.0	215.0	86.0	53.75	0.01280755	0.00512302	0.0032018875
Worth	191.0	18.0	0.0	173.0	0.00940933	0.00088674	6000.0	2769.23076923	1800.0	0.29558	0.136421538462	0.088674
Appling	99.0	10.0	0.0	89.0	0.00534933	0.00054034	3333.33333333	1538.46153846	1000.0	0.180113333333	0.0831292307692	0.054034
McDuffie	53.0	4.0	0.0	49.0	0.00246157	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	36.0	1.0	0.0	35.0	0.00173871	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	68.0	1.0	0.0	67.0	0.00322764	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	191.0	6.0	0.0	185.0	0.00123792	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	378.0	14.0	0.0	364.0	0.00246906	9.145e-05	4666.66666667	2153.84615385	1400.0	0.0304833333333	0.0140692307692	0.009145
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123
Elbert	46.0	0.0	0.0	46.0	0.00240586	0.0	230.0	92.0	57.5	0.0120293	0.00481172	0.003007325
Harris	73.0	2.0	0.0	71.0	0.00211748	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	280.0	4.0	0.0	276.0	0.0019196	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1644.0	130.0	0.0	1514.0	0.01801782	0.00142477	43333.3333333	20000.0	13000.0	0.474923333333	0.219195384615	0.142477
Crisp	191.0	7.0	0.0	184.0	0.00845095	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	140.0	4.0	0.0	136.0	0.01677048	0.00047916	1333.33333333	615.384615385	400.0	0.15972	0.0737169230769	0.047916
Toombs	41.0	4.0	0.0	37.0	0.0015249	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	124.0	16.0	0.0	108.0	0.00214961	0.00027737	5333.33333333	2461.53846154	1600.0	0.0924566666667	0.0426723076923	0.027737
Henry	615.0	16.0	0.0	599.0	0.00267136	6.95e-05	5333.33333333	2461.53846154	1600.0	0.0231666666667	0.0106923076923	0.00695
Webster	11.0	2.0	0.0	9.0	0.00421295	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	27.0	1.0	0.0	26.0	0.0027339	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	267.0	28.0	0.0	239.0	0.00600702	0.00062995	9333.33333333	4307.69230769	2800.0	0.209983333333	0.0969153846154	0.062995
Ware	166.0	12.0	0.0	154.0	0.00465247	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632
Stephens	94.0	1.0	0.0	93.0	0.00361052	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
